time,price,signal,label
1999-06-04,0.61,sell,4.0
1999-06-07,0.61,sell,4.0
1999-06-08,0.61,sell,4.0
1999-07-06,0.65,sell,4.0
1999-07-07,0.65,sell,4.0
1999-07-08,0.65,sell,4.0
1999-07-21,0.7,sell,3.0
1999-07-22,0.7,sell,3.0
1999-09-23,0.68,buy,1.0
1999-09-24,0.67,buy,1.0
1999-09-27,0.65,buy,1.0
1999-09-28,0.63,buy,1.0
1999-09-29,0.59,buy,1.0
1999-09-30,0.59,buy,1.0
1999-10-04,0.67,buy,1.0
1999-10-07,1.13,sell,3.0
1999-10-08,1.12,sell,4.0
1999-10-11,1.13,sell,3.0
1999-10-12,1.1,sell,4.0
1999-12-09,1.1,buy,2.0
1999-12-10,1.1,buy,2.0
2000-01-17,1.1,buy,2.0
2000-02-03,1.0,buy,1.0
2000-02-08,1.0,buy,1.0
2000-02-09,1.0,buy,1.0
2000-02-10,1.0,buy,1.0
2000-02-14,0.95,buy,1.0
2000-02-25,1.24,sell,3.0
2000-02-28,1.28,sell,3.0
2000-02-29,1.28,sell,3.0
2000-06-09,0.78,buy,2.0
2000-06-15,0.74,buy,2.0
2000-06-16,0.74,buy,2.0
2000-10-20,0.75,sell,3.0
2000-10-23,0.75,sell,3.0
2000-10-24,0.75,sell,3.0
2001-04-18,0.7,buy,2.0
2001-04-19,0.7,buy,2.0
2001-04-20,0.7,buy,2.0
2001-05-29,0.68,buy,2.0
2001-05-30,0.68,buy,2.0
2001-05-31,0.68,buy,2.0
2001-07-20,0.65,buy,2.0
2001-07-23,0.65,buy,2.0
2001-07-24,0.65,buy,2.0
2001-08-03,0.62,buy,2.0
2001-09-28,0.59,buy,1.0
2001-10-03,0.65,buy,1.0
2001-10-05,0.75,sell,4.0
2001-10-08,0.8,sell,4.0
2001-10-09,0.8,sell,4.0
2001-10-10,0.8,sell,4.0
2001-10-11,0.8,sell,4.0
2001-10-16,0.98,sell,3.0
2001-10-17,0.98,sell,3.0
2001-10-18,1.04,sell,3.0
2001-10-19,1.0,sell,3.0
2001-12-06,0.95,buy,2.0
2001-12-07,0.95,buy,2.0
2001-12-10,0.95,buy,2.0
2001-12-11,0.95,buy,2.0
2002-03-07,0.93,buy,2.0
2002-03-08,0.93,buy,2.0
2002-03-11,0.92,buy,2.0
2002-03-12,0.92,buy,2.0
2002-03-13,0.9,buy,2.0
2002-03-14,0.9,buy,2.0
2002-03-15,0.88,buy,2.0
2002-03-18,0.88,buy,2.0
2002-03-19,0.88,buy,2.0
2002-05-23,0.83,buy,2.0
2002-05-24,0.83,buy,2.0
2002-05-27,0.83,buy,2.0
2002-06-03,0.76,buy,2.0
2002-06-04,0.7,buy,2.0
2002-06-05,0.7,buy,2.0
2002-06-06,0.7,buy,2.0
2002-06-07,0.7,buy,2.0
2002-06-11,0.65,buy,2.0
2002-07-24,0.57,buy,2.0
2002-07-25,0.57,buy,2.0
2002-07-26,0.57,buy,2.0
2002-07-29,0.57,buy,2.0
2002-10-11,0.5,buy,1.0
2002-10-15,0.5,buy,1.0
2002-10-16,0.5,buy,1.0
2002-12-11,0.55,buy,2.0
2002-12-12,0.55,buy,2.0
2002-12-13,0.55,buy,2.0
2002-12-16,0.55,buy,2.0
2003-06-05,0.53,buy,2.0
2003-06-06,0.53,buy,2.0
2003-06-09,0.53,buy,2.0
2003-09-30,0.6,sell,3.0
2003-10-02,0.6,sell,3.0
2003-10-03,0.6,sell,3.0
2003-10-06,0.6,sell,3.0
2004-02-12,0.8,sell,4.0
2004-02-13,0.82,sell,4.0
2004-02-16,0.9,sell,4.0
2004-02-17,0.92,sell,3.0
2004-02-18,0.92,sell,3.0
2004-02-19,0.92,sell,3.0
2004-05-05,0.73,buy,2.0
2004-05-06,0.66,buy,2.0
2004-05-07,0.66,buy,2.0
2004-05-10,0.66,buy,2.0
2004-05-11,0.66,buy,2.0
2004-06-29,0.5,buy,2.0
2004-06-30,0.5,buy,2.0
2004-07-02,0.5,buy,2.0
2004-12-02,0.48,buy,2.0
2004-12-03,0.48,buy,2.0
2004-12-06,0.46,buy,2.0
2004-12-07,0.46,buy,2.0
2004-12-08,0.46,buy,2.0
2004-12-09,0.43,buy,2.0
2004-12-10,0.43,buy,2.0
2004-12-13,0.43,buy,2.0
2005-06-23,0.38,buy,2.0
2005-06-24,0.38,buy,2.0
2005-06-27,0.38,buy,2.0
2005-06-28,0.38,buy,2.0
2005-06-30,0.35,buy,2.0
2005-07-04,0.35,buy,2.0
2005-07-06,0.3,buy,2.0
2005-07-07,0.28,buy,2.0
2005-07-08,0.28,buy,2.0
2006-03-20,0.41,sell,4.0
2006-03-21,0.41,sell,4.0
2006-03-22,0.41,sell,4.0
2007-03-12,2.39,sell,3.0
2007-03-13,2.4,sell,3.0
2007-03-14,2.3,sell,3.0
2007-04-03,4.19,sell,3.0
2007-04-04,4.2,sell,3.0
2007-04-10,3.8,sell,3.0
2007-04-19,5.9,sell,3.0
2007-04-20,6.9,sell,3.0
2007-04-23,7.26,sell,3.0
2007-04-24,6.56,sell,3.0
2007-05-16,9.4,sell,3.0
2007-06-12,0.89,buy,1.0
2007-06-13,0.83,buy,1.0
2007-06-14,0.87,buy,1.0
2007-07-11,2.2,sell,4.0
2007-07-12,3.01,sell,3.0
2007-07-13,2.92,sell,3.0
2007-07-16,3.06,sell,3.0
2007-07-17,2.95,sell,3.0
2007-10-12,2.0,sell,3.0
2008-02-19,2.65,sell,3.0
2008-02-20,2.62,sell,3.0
2008-02-21,2.65,sell,3.0
2008-02-22,2.9,sell,3.0
2008-02-25,2.9,sell,3.0
2008-03-18,2.29,buy,2.0
2008-03-19,2.39,buy,2.0
2008-03-26,2.25,buy,2.0
2008-06-03,2.19,sell,3.0
2008-06-04,2.3,sell,3.0
2008-06-05,2.52,sell,3.0
2008-06-06,2.83,sell,3.0
2008-06-10,2.9,sell,3.0
2008-06-11,2.85,sell,3.0
2008-08-05,0.5,buy,1.0
2008-08-07,0.54,buy,1.0
2008-08-08,0.58,buy,1.0
2008-09-17,0.7,buy,2.0
2008-09-18,0.7,buy,2.0
2008-09-24,0.59,buy,2.0
2008-09-25,0.6,buy,2.0
2008-09-29,0.365,buy,2.0
2008-09-30,0.33,buy,2.0
2008-10-02,0.265,buy,1.0
2008-10-03,0.24,buy,1.0
2008-12-12,0.325,sell,4.0
2008-12-15,0.35,sell,4.0
2008-12-16,0.335,sell,4.0
2008-12-17,0.33,sell,4.0
2009-02-16,0.335,buy,1.0
2009-02-17,0.335,buy,1.0
2009-04-23,0.255,buy,1.0
2009-04-24,0.241,buy,1.0
2009-04-27,0.236,buy,1.0
2009-06-05,0.345,sell,3.0
2009-08-17,0.236,buy,2.0
2009-08-21,0.209,buy,1.0
2009-08-24,0.21,buy,1.0
2009-12-01,0.165,buy,2.0
2009-12-08,0.15,buy,1.0
2009-12-09,0.15,buy,1.0
2010-01-26,0.16,sell,3.0
2010-01-27,0.15,sell,4.0
2010-02-01,0.168,sell,3.0
2010-03-10,0.154,buy,2.0
2010-03-17,0.137,buy,1.0
2010-03-18,0.14,buy,2.0
2010-03-19,0.14,buy,2.0
2010-05-26,0.172,sell,4.0
2010-06-03,0.184,sell,4.0
2010-06-07,0.2,sell,4.0
2010-06-08,0.206,sell,4.0
2010-06-09,0.204,sell,4.0
2010-07-16,0.39,sell,3.0
2010-07-19,0.41,sell,3.0
2010-07-20,0.375,sell,3.0
2010-07-22,0.495,sell,3.0
2010-07-23,0.43,sell,3.0
2010-10-04,0.248,buy,2.0
2010-12-02,0.225,buy,2.0
2010-12-03,0.225,buy,2.0
2010-12-09,0.192,buy,1.0
2010-12-10,0.19,buy,1.0
2010-12-13,0.185,buy,1.0
2010-12-14,0.191,buy,1.0
2011-03-16,0.156,buy,2.0
2011-03-17,0.148,buy,1.0
2011-03-18,0.153,buy,2.0
2011-05-19,0.134,buy,2.0
2011-05-20,0.135,buy,2.0
2011-05-23,0.129,buy,2.0
2011-05-24,0.13,buy,2.0
2011-05-27,0.121,buy,2.0
2011-06-01,0.107,buy,1.0
2011-06-02,0.107,buy,1.0
2011-06-08,0.09,buy,1.0
2011-06-29,0.117,sell,3.0
2011-08-10,0.106,buy,2.0
2011-09-16,0.072,buy,2.0
2011-10-25,0.069,sell,3.0
2011-10-31,0.077,sell,3.0
2011-11-01,0.077,sell,3.0
2011-11-24,0.063,buy,2.0
2011-11-25,0.063,buy,2.0
2012-02-06,0.065,sell,4.0
2012-02-07,0.07,sell,4.0
2012-02-08,0.066,sell,4.0
2012-02-16,0.106,sell,3.0
2012-02-17,0.105,sell,3.0
2012-02-20,0.09,sell,3.0
2012-06-29,0.084,sell,3.0
2012-11-07,0.085,sell,3.0
2012-11-08,0.084,sell,3.0
2012-12-11,0.072,buy,2.0
2013-03-07,0.067,buy,2.0
2013-03-08,0.068,buy,2.0
2013-03-18,0.063,buy,2.0
2013-03-19,0.063,buy,2.0
2013-03-20,0.069,buy,2.0
2013-04-08,0.058,buy,1.0
2013-05-07,0.068,sell,3.0
2013-05-08,0.068,sell,3.0
2013-05-09,0.067,sell,3.0
2013-07-22,0.056,buy,1.0
2013-08-12,0.062,sell,3.0
2013-08-13,0.062,sell,3.0
2013-09-23,0.061,sell,4.0
2013-11-15,0.07,sell,3.0
2013-12-11,0.051,buy,2.0
2013-12-13,0.048,buy,2.0
2014-02-19,0.052,sell,4.0
2014-05-16,0.051,buy,2.0
2014-11-26,0.053,sell,3.0
2014-11-27,0.054,sell,3.0
2014-11-28,0.05,sell,4.0
2015-01-27,0.179,sell,3.0
2015-01-28,0.152,sell,3.0
2015-01-29,0.157,sell,3.0
2015-01-30,0.139,sell,3.0
2015-04-16,0.135,sell,4.0
2015-04-17,0.13,sell,4.0
2015-04-22,0.156,sell,4.0
2015-04-23,0.143,sell,4.0
2015-06-09,0.212,sell,3.0
2015-06-10,0.198,sell,3.0
2015-07-06,0.111,buy,1.0
2015-07-07,0.103,buy,1.0
2015-07-08,0.089,buy,1.0
2015-07-09,0.111,buy,1.0
2015-08-25,0.08,buy,1.0
2015-08-26,0.086,buy,1.0
2015-12-02,0.077,buy,2.0
2016-01-19,0.049,buy,1.0
2016-01-20,0.047,buy,1.0
2016-01-21,0.042,buy,1.0
2016-01-22,0.042,buy,1.0
2016-01-25,0.038,buy,1.0
2016-01-26,0.038,buy,1.0
2016-02-11,0.096,sell,4.0
2016-02-12,0.106,sell,3.0
2016-02-15,0.099,sell,3.0
2016-06-01,0.124,sell,3.0
2016-06-29,0.164,sell,3.0
2016-06-30,0.156,sell,3.0
2016-07-28,0.11,buy,2.0
2016-07-29,0.109,buy,2.0
2016-08-01,0.107,buy,2.0
2016-08-08,0.09,buy,1.0
2016-09-06,0.122,sell,3.0
2017-04-18,0.071,buy,1.0
2017-04-19,0.078,buy,1.0
2017-04-21,0.074,buy,1.0
2017-11-24,0.065,buy,2.0
2017-11-29,0.063,buy,1.0
2018-06-28,0.069,sell,4.0
2018-06-29,0.066,sell,4.0
