time,price,signal,label
2002-02-14,19.55,buy,1.0
2002-02-15,19.5,buy,1.0
2002-02-19,17.75,buy,1.0
2002-02-20,17.15,buy,1.0
2002-02-21,16.14,buy,1.0
2002-02-22,17.2,buy,1.0
2002-07-02,17.96,buy,1.0
2002-07-03,17.4,buy,1.0
2002-07-05,18.35,buy,1.0
2002-08-23,23.0,sell,3.0
2002-09-17,19.35,buy,2.0
2002-09-18,18.15,buy,2.0
2002-09-19,17.26,buy,2.0
2002-09-20,17.82,buy,2.0
2002-11-25,19.28,sell,3.0
2002-11-26,17.55,sell,4.0
2003-01-13,20.01,sell,4.0
2003-01-14,20.19,sell,4.0
2003-01-15,20.3,sell,3.0
2003-01-16,20.32,sell,3.0
2003-03-25,22.62,sell,4.0
2003-05-29,29.0,sell,4.0
2003-05-30,28.16,sell,4.0
2003-06-02,27.53,sell,4.0
2003-09-29,26.49,buy,1.0
2003-10-17,31.75,sell,4.0
2003-10-20,31.46,sell,4.0
2003-10-29,38.88,sell,4.0
2003-10-30,38.7,sell,4.0
2003-10-31,37.63,sell,4.0
2003-12-05,39.99,buy,2.0
2003-12-08,39.22,buy,2.0
2003-12-09,39.1,buy,2.0
2003-12-10,38.91,buy,2.0
2003-12-11,39.0,buy,2.0
2004-02-05,37.84,buy,2.0
2004-02-06,39.81,buy,2.0
2004-06-25,45.41,sell,3.0
2004-06-28,45.38,sell,3.0
2004-06-30,45.93,sell,3.0
2004-07-19,39.19,buy,1.0
2004-07-20,40.8,buy,2.0
2004-09-13,45.53,sell,3.0
2004-09-16,46.87,sell,3.0
2004-10-21,43.96,buy,2.0
2004-10-26,40.65,buy,2.0
2004-10-27,41.05,buy,2.0
2009-10-15,43.61,sell,3.0
2010-02-05,38.5,buy,1.0
2010-03-08,41.31,sell,4.0
2010-03-16,42.73,sell,4.0
2010-04-20,45.95,sell,3.0
2010-04-21,45.73,sell,3.0
2010-05-10,42.31,buy,2.0
2010-07-06,37.66,buy,1.0
2010-07-07,38.44,buy,1.0
2010-07-26,45.19,sell,3.0
2010-07-27,45.2,sell,3.0
2010-07-28,44.59,sell,3.0
2010-09-21,47.42,sell,4.0
2010-10-18,51.8,sell,4.0
2010-12-03,54.58,sell,4.0
2010-12-07,56.57,sell,4.0
2010-12-08,55.75,sell,4.0
2011-01-04,58.58,sell,3.0
2011-02-18,61.06,sell,4.0
2011-03-30,62.89,sell,3.0
2011-03-31,62.68,sell,4.0
2011-05-02,67.9,sell,3.0
2011-05-03,67.95,sell,3.0
2011-05-04,68.4,sell,3.0
2011-05-26,62.75,buy,2.0
2011-08-09,50.28,buy,2.0
2011-08-10,46.95,buy,1.0
2011-08-11,48.21,buy,1.0
2011-08-12,49.31,buy,2.0
2011-10-25,56.29,sell,4.0
2011-10-28,62.42,sell,4.0
2011-10-31,61.53,sell,4.0
2011-11-25,58.09,buy,1.0
2011-11-28,63.47,buy,2.0
2012-02-01,56.87,buy,1.0
2012-02-02,57.07,buy,1.0
2012-03-13,65.35,sell,4.0
2012-03-14,65.5,sell,4.0
2012-03-15,66.67,sell,4.0
2012-03-16,66.38,sell,4.0
2012-05-30,73.73,sell,4.0
2012-06-07,76.18,sell,4.0
2012-06-08,77.25,sell,4.0
2012-06-11,77.54,sell,4.0
2012-07-05,84.63,sell,3.0
2012-07-06,80.88,sell,4.0
2012-10-22,77.33,buy,1.0
2012-10-23,77.72,buy,1.0
2013-01-29,94.17,sell,4.0
2013-02-04,93.34,sell,4.0
2013-03-01,103.41,sell,4.0
2013-03-04,103.17,sell,4.0
2013-03-05,104.32,sell,4.0
2013-03-06,103.89,sell,4.0
2013-04-01,107.73,sell,4.0
2013-05-09,112.08,sell,4.0
2013-05-20,114.63,sell,4.0
2013-06-19,121.82,sell,4.0
2013-06-20,121.3,sell,4.0
2013-06-24,125.04,sell,4.0
2013-07-26,160.06,sell,3.0
2013-07-29,156.76,sell,4.0
2013-07-30,157.48,sell,4.0
2013-09-11,167.69,sell,4.0
2013-09-12,167.72,sell,4.0
2013-09-13,167.97,sell,4.0
2013-11-29,186.24,sell,3.0
2014-01-14,178.81,buy,2.0
2014-01-28,170.43,buy,1.0
2014-02-24,204.84,sell,3.0
2014-02-25,204.45,sell,3.0
2014-02-26,202.63,sell,3.0
2014-03-27,190.13,buy,2.0
2014-03-28,185.92,buy,2.0
2014-03-31,186.39,buy,2.0
2014-04-01,188.7,buy,2.0
2014-04-07,166.43,buy,2.0
2014-04-08,168.3,buy,2.0
2014-07-10,146.79,buy,2.0
2014-07-11,147.02,buy,2.0
2014-07-18,142.43,buy,2.0
2014-10-08,150.73,buy,2.0
2014-10-13,137.39,buy,1.0
2014-10-14,138.78,buy,1.0
2014-10-31,161.07,sell,4.0
2014-11-03,160.76,sell,4.0
2014-12-19,185.16,sell,4.0
2014-12-22,187.02,sell,4.0
2014-12-23,187.05,sell,4.0
2014-12-24,185.62,sell,4.0
2015-01-16,174.89,buy,1.0
2015-05-18,213.13,sell,3.0
2015-05-19,214.31,sell,3.0
2015-05-20,210.29,sell,3.0
2015-07-21,218.43,sell,3.0
2015-07-22,213.76,sell,3.0
2015-08-24,169.86,buy,1.0
2015-08-25,170.95,buy,1.0
2015-08-26,175.24,buy,2.0
2015-09-29,164.72,buy,1.0
2015-09-30,173.01,buy,1.0
2015-10-30,203.25,sell,4.0
2015-11-02,203.71,sell,4.0
2015-11-03,201.22,sell,4.0
2016-01-08,181.84,buy,2.0
2016-01-11,180.12,buy,2.0
2016-01-12,185.27,buy,2.0
2016-02-09,154.01,buy,1.0
2016-05-02,198.88,sell,4.0
2016-05-03,195.2,sell,4.0
