time,price,signal,label
1985-07-22,15.8,buy,2.0
1985-07-23,15.35,buy,2.0
1985-07-24,15.58,buy,2.0
1985-07-25,15.58,buy,2.0
1985-07-29,14.98,buy,2.0
1985-07-30,15.13,buy,2.0
1985-09-05,14.46,buy,2.0
1985-09-26,13.78,buy,1.0
1985-11-25,15.8,sell,4.0
1986-02-24,16.55,sell,4.0
1986-03-03,17.38,sell,4.0
1986-03-04,17.6,sell,4.0
1986-03-05,17.45,sell,4.0
1986-04-10,18.57,sell,3.0
1986-04-17,19.02,sell,3.0
1986-04-30,16.93,buy,2.0
1986-05-01,16.63,buy,2.0
1986-05-02,17.68,buy,2.0
1986-07-01,17.75,sell,4.0
1986-07-02,17.68,sell,4.0
1986-07-03,17.68,sell,4.0
1986-07-16,18.65,sell,3.0
1986-08-21,19.02,sell,3.0
1986-09-12,17.08,buy,1.0
1986-09-15,17.15,buy,2.0
1987-01-07,18.65,sell,3.0
1987-01-08,18.65,sell,3.0
1987-01-09,18.57,sell,4.0
1987-01-12,18.65,sell,3.0
1987-03-02,19.02,sell,3.0
1987-03-04,19.02,sell,3.0
1987-04-09,17.68,buy,1.0
1987-04-10,17.38,buy,1.0
1987-04-13,17.3,buy,1.0
1987-07-30,18.96,buy,2.0
1987-08-03,18.33,buy,1.0
1987-08-04,18.65,buy,1.0
1987-10-20,17.16,buy,1.0
1987-10-21,18.25,buy,2.0
1988-02-19,18.27,buy,2.0
1988-02-22,18.44,buy,2.0
1988-05-02,16.06,buy,2.0
1988-05-03,16.23,buy,2.0
1988-05-04,16.56,buy,2.0
1988-06-23,16.4,sell,3.0
1988-06-27,16.56,sell,3.0
1988-06-28,16.65,sell,3.0
1988-07-05,17.24,sell,3.0
1988-07-06,17.24,sell,3.0
1988-07-28,16.52,buy,2.0
1988-08-05,15.91,buy,2.0
1988-08-08,16.0,buy,2.0
1988-08-19,15.22,buy,2.0
1988-08-22,14.87,buy,2.0
1988-08-23,14.87,buy,2.0
1988-08-24,14.87,buy,2.0
1988-10-11,12.87,buy,2.0
1988-10-12,13.04,buy,2.0
1988-10-13,12.96,buy,2.0
1988-10-14,12.87,buy,2.0
1988-11-22,11.05,buy,1.0
1989-03-01,11.24,buy,2.0
1989-03-16,10.5,buy,2.0
1989-03-21,10.4,buy,2.0
1989-05-04,9.75,buy,2.0
1989-05-05,9.66,buy,2.0
1989-05-08,9.37,buy,2.0
1989-05-09,8.6,buy,1.0
1989-05-10,8.6,buy,1.0
1989-05-11,8.89,buy,1.0
1989-06-07,10.8,sell,3.0
1989-08-21,10.65,sell,3.0
1989-08-22,10.06,sell,3.0
1989-09-28,9.57,buy,2.0
1989-10-24,7.2,buy,2.0
1989-10-25,7.5,buy,2.0
1989-11-22,4.54,buy,1.0
1989-12-11,8.19,sell,4.0
1990-03-07,10.75,sell,3.0
1990-03-08,10.95,sell,3.0
1990-03-09,11.15,sell,3.0
1990-03-12,11.15,sell,3.0
1990-04-23,10.16,buy,1.0
1990-04-24,10.16,buy,1.0
1990-04-30,9.57,buy,1.0
1990-05-01,10.06,buy,1.0
1990-05-18,13.02,sell,3.0
1990-05-21,12.63,sell,4.0
1990-05-22,12.53,sell,4.0
1990-07-27,14.5,sell,3.0
1990-07-30,14.6,sell,3.0
1990-07-31,14.3,sell,3.0
1990-08-20,12.73,buy,2.0
1990-08-24,12.33,buy,2.0
1990-09-05,10.16,buy,2.0
1990-09-06,10.26,buy,2.0
1990-10-23,9.47,sell,3.0
1990-10-24,9.17,sell,3.0
1990-11-27,8.48,buy,2.0
1991-02-05,8.68,sell,3.0
1991-02-06,8.98,sell,3.0
1991-02-07,8.98,sell,3.0
1991-02-08,9.08,sell,3.0
1991-02-11,9.17,sell,3.0
1991-02-14,9.47,sell,3.0
1991-03-21,8.58,buy,2.0
1991-06-20,7.89,buy,2.0
1991-06-25,7.6,buy,1.0
1991-07-30,8.48,sell,4.0
1991-08-05,8.88,sell,4.0
1991-08-07,9.17,sell,4.0
1991-09-30,10.36,sell,3.0
1991-10-01,10.26,sell,4.0
1991-11-19,12.03,sell,4.0
1991-11-20,11.94,sell,4.0
1991-11-21,12.03,sell,4.0
1991-11-22,12.03,sell,4.0
1991-12-24,13.71,sell,4.0
1991-12-26,13.42,sell,4.0
1992-04-09,13.61,buy,2.0
1992-07-27,14.8,sell,4.0
1992-07-29,15.39,sell,3.0
1992-07-30,15.29,sell,4.0
1992-08-05,15.59,sell,3.0
1992-10-19,15.88,sell,3.0
1993-02-24,16.97,sell,3.0
1993-07-29,19.24,sell,4.0
1993-07-30,19.33,sell,4.0
1993-08-02,19.33,sell,4.0
1993-08-03,19.33,sell,3.0
1993-10-08,18.94,buy,2.0
1993-11-04,16.32,buy,1.0
1993-11-05,16.42,buy,1.0
1993-11-08,16.82,buy,2.0
1994-01-18,17.02,buy,2.0
1994-02-22,16.77,buy,2.0
1994-03-31,16.07,buy,2.0
1994-04-04,15.77,buy,2.0
1994-04-05,16.07,buy,2.0
1994-05-11,13.38,buy,2.0
1994-05-12,13.69,buy,2.0
1994-06-27,13.49,buy,2.0
1994-08-02,14.77,sell,3.0
1994-08-05,14.77,sell,3.0
1994-10-11,15.08,sell,4.0
1994-10-12,15.18,sell,4.0
1994-10-13,15.28,sell,4.0
1994-10-17,15.49,sell,4.0
1994-11-28,15.99,sell,4.0
1995-01-30,17.54,sell,4.0
1995-01-31,17.43,sell,4.0
1995-02-06,17.75,sell,3.0
1995-06-23,20.9,sell,4.0
1995-07-18,20.16,buy,1.0
1995-08-08,21.2,sell,4.0
1995-09-19,21.31,sell,4.0
1995-09-25,21.63,sell,4.0
1995-09-26,21.95,sell,4.0
1995-09-27,22.17,sell,4.0
1995-09-28,22.27,sell,4.0
1995-09-29,22.49,sell,4.0
1995-10-02,22.6,sell,4.0
1995-10-03,22.81,sell,4.0
1995-10-04,23.02,sell,4.0
1995-10-05,22.92,sell,4.0
1995-11-24,24.32,sell,4.0
1995-11-27,24.1,sell,4.0
1995-12-27,24.64,sell,4.0
1995-12-28,24.53,sell,4.0
1996-01-02,24.97,sell,4.0
1996-01-03,25.29,sell,4.0
1996-01-04,25.61,sell,3.0
1996-01-05,25.61,sell,3.0
1996-03-11,23.65,buy,2.0
1996-03-12,23.32,buy,2.0
1996-03-13,23.76,buy,2.0
1996-03-15,23.65,buy,2.0
1996-04-22,23.65,buy,2.0
1996-06-24,24.64,sell,4.0
1996-06-25,24.64,sell,4.0
1996-06-28,26.73,sell,3.0
1996-07-01,26.07,sell,3.0
1996-07-02,25.85,sell,3.0
1996-10-30,27.66,sell,4.0
1996-11-06,28.89,sell,3.0
1996-11-07,28.66,sell,3.0
1996-12-09,27.77,buy,2.0
1997-01-23,29.34,sell,3.0
1997-01-24,28.66,sell,3.0
1997-03-27,27.56,buy,2.0
1997-03-31,27.22,buy,2.0
1997-04-01,27.45,buy,2.0
1997-04-17,25.3,buy,1.0
1997-06-09,27.6,sell,4.0
1997-09-17,31.81,sell,3.0
1997-11-13,33.95,sell,4.0
1997-11-14,34.12,sell,4.0
1997-11-18,34.35,sell,4.0
1997-12-02,36.1,sell,4.0
1997-12-23,38.71,sell,3.0
1997-12-24,38.88,sell,3.0
1997-12-26,38.65,sell,3.0
1997-12-30,39.4,sell,3.0
1998-03-13,39.46,sell,4.0
1998-03-18,40.46,sell,4.0
1998-03-19,40.57,sell,4.0
1998-03-23,41.45,sell,4.0
1998-07-27,40.74,buy,2.0
1998-07-29,40.09,buy,2.0
1998-08-05,39.07,buy,1.0
1998-08-06,39.67,buy,2.0
