time,price,signal,label
2022-04-27,2.55,buy,2.0
2022-06-07,2.45,sell,3.0
2022-11-28,2.41,sell,4.0
2022-12-02,2.57,sell,4.0
2022-12-06,2.82,sell,3.0
2022-12-07,2.72,sell,4.0
2023-01-31,3.28,sell,4.0
2023-02-01,3.22,sell,4.0
2023-02-22,3.87,sell,4.0
2023-03-07,4.57,sell,4.0
2023-05-02,4.76,sell,4.0
2023-06-07,7.82,sell,3.0
2023-07-06,5.5,buy,1.0
2023-08-28,3.4,buy,1.0
2023-08-29,3.26,buy,1.0
2023-08-30,3.09,buy,1.0
2023-08-31,2.99,buy,1.0
2023-09-29,3.83,sell,3.0
2023-11-20,0.93,buy,1.0
2023-11-21,0.87,buy,1.0
2023-11-22,1.1,buy,1.0
2023-11-23,1.29,buy,1.0
2024-01-16,0.91,buy,1.0
2024-01-17,0.89,buy,1.0
2024-01-18,0.87,buy,1.0
2024-04-03,0.97,buy,2.0
2024-04-05,0.94,buy,2.0
2024-04-08,0.98,buy,2.0
2024-05-21,0.95,buy,2.0
2024-06-19,0.85,buy,2.0
2024-06-20,0.83,buy,2.0
2024-07-16,0.76,buy,2.0
2024-07-17,0.78,buy,2.0
2024-07-24,0.76,buy,2.0
2024-09-04,0.56,buy,1.0
2024-09-05,0.53,buy,1.0
2024-09-09,0.56,buy,1.0
2024-10-03,0.82,sell,3.0
2024-10-04,0.88,sell,3.0
2024-10-07,0.82,sell,3.0
2024-11-27,0.72,sell,3.0
2024-11-28,0.69,sell,3.0
