time,price,signal,label
2017-12-07,6.91,buy,1.0
2017-12-29,8.2,sell,3.0
2018-01-02,7.96,sell,4.0
2018-01-03,7.96,sell,4.0
2018-01-05,8.25,sell,3.0
2018-02-21,8.92,sell,3.0
2018-02-22,8.92,sell,3.0
2018-03-29,7.14,buy,2.0
2018-07-24,5.72,buy,2.0
2018-08-03,5.13,buy,2.0
2018-08-06,5.01,buy,2.0
2018-08-07,5.15,buy,2.0
2018-08-31,4.7,buy,2.0
2018-10-12,4.23,buy,2.0
2018-12-10,3.81,buy,2.0
2018-12-19,3.68,buy,2.0
2018-12-24,3.52,buy,2.0
2018-12-28,3.42,buy,1.0
2019-01-24,3.84,sell,4.0
2019-04-09,4.36,sell,3.0
2019-06-28,4.21,sell,3.0
2019-07-03,4.51,sell,3.0
2019-07-04,4.48,sell,3.0
2019-07-05,4.45,sell,3.0
2019-08-06,3.66,buy,2.0
2019-08-07,3.56,buy,2.0
2019-08-08,3.58,buy,2.0
2019-08-09,3.5,buy,2.0
2019-11-20,4.64,sell,4.0
2019-11-21,4.97,sell,4.0
2019-11-22,5.14,sell,4.0
2019-11-25,5.37,sell,3.0
2019-11-26,5.39,sell,4.0
2019-11-27,5.25,sell,4.0
2020-01-16,5.01,buy,2.0
2020-01-17,5.0,buy,2.0
2020-01-21,4.6,buy,2.0
2020-01-22,4.66,buy,2.0
2020-01-24,4.27,buy,2.0
2020-01-30,3.9,buy,1.0
2020-04-07,4.95,sell,3.0
2020-05-22,3.77,buy,1.0
2020-06-09,5.29,sell,4.0
2020-06-10,5.28,sell,4.0
2020-06-18,6.4,sell,3.0
2020-08-07,7.16,sell,3.0
2020-08-10,6.8,sell,4.0
2020-08-19,7.61,sell,4.0
2020-08-26,8.64,sell,3.0
2021-01-05,9.59,sell,3.0
2021-01-06,9.6,sell,3.0
2021-01-07,9.54,sell,3.0
2021-01-11,9.7,sell,3.0
2021-03-09,7.5,buy,1.0
2021-06-07,11.16,sell,3.0
2021-06-08,11.2,sell,3.0
2021-06-09,11.12,sell,3.0
2021-07-27,6.53,buy,1.0
2021-07-28,7.29,buy,2.0
2021-09-02,8.09,sell,3.0
2021-12-07,6.86,buy,2.0
2021-12-16,6.09,buy,2.0
2021-12-20,5.61,buy,2.0
2022-02-11,5.96,sell,3.0
2022-03-09,4.31,buy,2.0
2022-03-10,4.46,buy,2.0
2022-03-15,3.3,buy,1.0
2022-03-16,3.8,buy,1.0
2022-06-28,5.26,sell,3.0
2022-06-29,5.18,sell,3.0
2022-07-04,5.32,sell,3.0
2022-09-28,4.18,sell,3.0
2022-09-29,3.93,sell,3.0
2022-12-05,5.44,sell,3.0
2022-12-06,5.49,sell,3.0
2022-12-07,5.27,sell,3.0
2023-01-16,4.28,buy,2.0
2023-02-23,3.98,buy,2.0
2023-07-31,3.27,sell,3.0
2023-08-01,3.21,sell,3.0
2023-10-06,2.59,buy,1.0
2023-12-01,2.28,buy,2.0
2023-12-04,2.22,buy,2.0
2023-12-05,2.15,buy,2.0
2023-12-06,2.21,buy,2.0
2024-01-19,1.83,buy,2.0
2024-01-22,1.74,buy,2.0
2024-01-23,1.74,buy,2.0
2024-01-24,1.84,buy,2.0
2024-05-03,1.97,sell,3.0
2024-05-06,1.95,sell,3.0
2024-06-03,1.79,buy,2.0
2024-08-21,1.48,buy,2.0
2024-08-22,1.48,buy,2.0
2024-09-27,1.73,sell,3.0
2024-09-30,1.88,sell,3.0
2024-10-02,2.09,sell,3.0
2024-10-03,2.02,sell,3.0
2024-10-04,2.09,sell,3.0
2024-10-07,2.11,sell,3.0
