time,price,signal,label
2017-06-26,18.847,sell,4.0
2017-07-04,19.927,sell,3.0
2017-07-07,20.881,sell,3.0
2017-08-22,19.197,sell,4.0
2017-09-05,20.161,sell,4.0
2017-09-08,21.114,sell,4.0
2017-09-11,21.056,sell,4.0
2017-09-13,21.786,sell,4.0
2017-11-27,20.17,buy,2.0
2017-11-28,20.268,buy,2.0
2017-11-30,19.713,buy,2.0
2018-02-02,17.222,buy,2.0
2018-02-05,17.339,buy,2.0
2018-02-06,16.823,buy,2.0
2018-02-07,16.823,buy,1.0
2018-03-13,19.188,sell,3.0
2018-03-14,19.246,sell,3.0
2018-03-15,19.304,sell,3.0
2018-03-16,19.528,sell,3.0
2018-05-22,18.399,sell,3.0
2018-05-23,18.215,sell,3.0
2018-05-25,18.672,sell,3.0
2018-07-25,17.209,sell,3.0
2018-10-31,15.818,buy,1.0
2018-11-19,16.904,sell,3.0
2018-11-20,16.588,sell,3.0
2018-12-10,15.917,buy,1.0
2019-02-26,16.617,sell,4.0
2019-03-07,17.92,sell,3.0
2019-03-08,16.953,sell,3.0
2019-04-30,14.565,buy,2.0
2019-05-06,13.42,buy,2.0
2019-05-07,13.499,buy,2.0
2019-05-08,13.371,buy,2.0
2019-05-31,12.128,buy,1.0
2019-06-03,12.67,buy,2.0
2019-11-13,12.017,buy,2.0
2019-11-14,12.434,buy,2.0
2019-12-19,12.236,sell,3.0
2020-02-03,9.177,buy,1.0
2020-02-04,8.293,buy,1.0
2020-02-05,8.72,buy,1.0
2020-02-06,9.038,buy,1.0
2020-02-28,9.971,sell,3.0
2020-03-05,11.014,sell,3.0
2020-03-06,10.935,sell,3.0
2020-03-19,8.194,buy,1.0
2020-06-04,10.339,sell,3.0
2020-06-05,11.372,sell,3.0
2020-06-08,10.24,sell,3.0
2020-07-15,9.157,sell,3.0
2020-09-11,8.33,buy,1.0
2020-10-14,9.228,sell,4.0
2020-11-17,11.851,sell,4.0
2020-11-18,13.039,sell,4.0
2020-11-19,13.378,sell,4.0
2020-11-20,14.714,sell,4.0
2020-11-23,16.191,sell,4.0
2020-11-24,17.807,sell,3.0
2020-11-25,19.593,sell,3.0
2020-11-26,19.752,sell,3.0
2020-11-27,17.957,sell,3.0
2021-01-18,13.228,buy,1.0
2021-01-29,18.366,sell,3.0
2021-03-05,23.194,sell,3.0
2021-03-08,21.518,sell,3.0
2021-04-20,35.005,sell,3.0
2021-04-21,31.504,sell,4.0
2021-04-26,41.929,sell,4.0
2021-04-27,43.395,sell,4.0
2021-04-28,46.887,sell,4.0
2021-04-29,43.944,sell,4.0
2021-05-07,55.556,sell,4.0
2021-05-10,61.112,sell,3.0
2021-05-11,61.242,sell,3.0
2021-06-15,67.238,sell,3.0
2021-06-21,77.014,sell,3.0
2021-06-22,78.041,sell,3.0
2021-06-23,77.583,sell,3.0
2021-09-01,74.131,sell,3.0
2021-09-28,59.855,buy,1.0
2021-09-29,58.09,buy,1.0
2021-09-30,59.237,buy,1.0
2022-06-02,63.417,sell,4.0
2022-06-06,69.083,sell,4.0
2022-06-07,66.439,sell,4.0
2022-06-29,78.79,sell,3.0
2022-10-11,49.949,buy,1.0
2022-10-12,52.363,buy,2.0
2022-12-30,39.894,buy,1.0
2023-02-20,36.452,buy,2.0
2023-04-07,34.108,buy,2.0
2023-04-11,33.26,buy,2.0
2023-05-24,25.947,buy,1.0
2023-05-25,25.858,buy,1.0
2023-06-15,33.639,sell,4.0
2023-06-16,34.606,sell,4.0
2023-06-19,38.068,sell,4.0
2023-06-20,40.333,sell,4.0
2023-06-21,38.258,sell,4.0
2023-09-07,42.148,sell,4.0
2023-09-19,52.473,sell,4.0
2023-09-20,50.478,sell,4.0
2023-10-10,67.258,sell,4.0
2023-10-11,65.552,sell,4.0
2023-10-12,66.38,sell,4.0
2023-10-16,75.887,sell,4.0
2023-10-17,77.912,sell,4.0
2023-10-19,79.388,sell,4.0
2023-12-20,82.6,sell,3.0
2024-02-01,58.279,buy,1.0
2024-02-27,87.718,sell,4.0
2024-02-28,83.369,sell,4.0
2024-03-01,92.078,sell,3.0
2024-06-19,99.859,sell,3.0
2024-06-20,100.946,sell,3.0
2024-06-21,99.41,sell,3.0
2024-10-08,97.864,sell,4.0
2024-10-09,88.805,sell,4.0
2024-10-30,109.196,sell,4.0
2024-10-31,116.419,sell,4.0
2024-11-01,113.655,sell,4.0
2024-11-05,137.518,sell,3.0
2024-11-06,133.877,sell,3.0
2024-11-07,135.543,sell,3.0
