time,price,signal,label
2000-09-06,6.061,buy,1.0
2001-01-09,7.074,sell,4.0
2001-01-10,7.146,sell,4.0
2001-01-11,7.092,sell,4.0
2001-10-12,6.153,buy,2.0
2001-10-22,5.145,buy,1.0
2001-10-23,5.658,buy,1.0
2001-12-18,5.792,buy,2.0
2001-12-21,5.572,buy,2.0
2002-01-16,4.925,buy,2.0
2002-01-18,4.509,buy,1.0
2002-01-21,4.185,buy,1.0
2002-01-22,4.088,buy,1.0
2002-01-23,4.491,buy,1.0
2002-03-15,5.548,sell,4.0
2002-05-23,5.255,buy,2.0
2002-06-06,5.047,buy,1.0
2002-06-25,5.727,sell,4.0
2002-06-26,5.789,sell,4.0
2002-06-27,5.919,sell,4.0
2002-09-11,5.158,buy,2.0
2002-09-12,5.133,buy,2.0
2002-09-13,5.103,buy,2.0
2002-09-16,4.973,buy,2.0
2002-09-17,5.01,buy,2.0
2003-02-20,4.756,sell,3.0
2003-03-14,4.354,buy,2.0
2003-04-16,4.645,sell,3.0
2003-05-14,3.989,buy,1.0
2003-10-31,3.758,buy,2.0
2004-02-06,4.298,sell,4.0
2004-02-10,4.486,sell,4.0
2004-04-30,3.921,buy,2.0
2004-08-20,3.435,buy,1.0
2004-09-22,3.885,sell,3.0
2004-12-17,3.499,buy,2.0
2005-02-01,3.242,buy,1.0
2005-07-06,2.911,buy,2.0
2005-07-11,2.744,buy,1.0
2005-07-12,2.817,buy,2.0
2005-08-08,3.058,sell,4.0
2005-09-06,3.386,sell,3.0
2005-10-27,2.958,buy,2.0
2005-12-26,3.145,sell,4.0
2005-12-27,3.145,sell,4.0
2005-12-28,3.145,sell,4.0
2005-12-30,3.246,sell,4.0
2006-01-06,3.4,sell,4.0
2006-03-20,3.527,buy,2.0
2006-05-08,3.527,buy,1.0
2006-05-11,3.935,sell,4.0
2006-05-15,4.136,sell,3.0
2006-05-16,4.035,sell,4.0
2006-06-12,3.761,buy,1.0
2006-06-30,4.512,sell,3.0
2006-09-01,4.776,sell,4.0
2006-09-06,5.103,sell,3.0
2006-11-08,4.464,buy,1.0
2006-11-09,4.589,buy,1.0
2007-01-25,9.435,sell,4.0
2007-01-30,10.344,sell,3.0
2007-05-25,13.364,sell,4.0
2007-06-01,16.113,sell,3.0
2007-07-02,13.256,buy,1.0
2007-07-03,13.256,buy,1.0
2007-07-06,12.691,buy,1.0
2007-10-23,12.642,buy,2.0
2007-10-26,11.818,buy,1.0
2008-01-07,15.767,sell,3.0
2008-01-23,12.509,buy,2.0
2008-03-19,10.151,buy,1.0
2008-08-13,6.382,buy,2.0
2008-09-23,6.029,sell,3.0
2008-12-09,5.506,sell,4.0
2009-02-17,6.939,sell,3.0
2009-06-11,7.252,sell,4.0
2009-07-28,8.973,sell,3.0
2009-08-18,6.95,buy,2.0
2009-08-20,6.656,buy,1.0
2009-10-22,7.783,sell,4.0
2009-11-26,9.239,sell,3.0
2010-01-25,7.675,buy,1.0
2010-04-22,7.173,buy,2.0
2010-07-30,8.293,sell,4.0
2010-09-03,9.1,sell,3.0
2011-01-21,6.794,buy,1.0
