time,price,signal,label
2004-10-12,0.792,sell,3.0
2004-11-02,0.672,buy,1.0
2004-11-03,0.683,buy,1.0
2005-01-21,0.637,buy,2.0
2005-01-27,0.6,buy,1.0
2005-04-13,0.648,buy,2.0
2005-05-27,0.55,buy,2.0
2005-05-30,0.547,buy,2.0
2005-06-02,0.493,buy,1.0
2005-06-03,0.489,buy,1.0
2005-06-06,0.496,buy,1.0
2005-07-14,0.443,buy,2.0
2005-07-15,0.434,buy,2.0
2005-07-18,0.406,buy,1.0
2005-07-19,0.407,buy,1.0
2005-09-08,0.542,sell,4.0
2005-09-09,0.547,sell,4.0
2005-09-12,0.553,sell,4.0
2005-09-13,0.583,sell,3.0
2005-09-14,0.589,sell,3.0
2005-09-15,0.58,sell,3.0
2005-10-11,0.657,sell,3.0
2005-10-12,0.666,sell,3.0
2005-10-13,0.652,sell,3.0
2005-11-25,0.607,sell,4.0
2005-11-28,0.601,sell,4.0
2005-12-13,0.668,sell,4.0
2006-01-05,0.835,sell,4.0
2006-01-06,0.848,sell,4.0
2006-01-09,0.932,sell,4.0
2006-01-10,0.951,sell,4.0
2006-01-11,0.951,sell,4.0
2006-01-12,0.927,sell,4.0
2006-03-09,0.932,buy,1.0
2006-03-10,0.922,buy,1.0
2006-03-13,0.922,buy,1.0
2006-03-14,0.922,buy,1.0
2006-04-03,1.164,sell,4.0
2006-04-04,1.164,sell,4.0
2006-04-05,1.14,sell,4.0
2006-05-09,1.763,sell,4.0
2006-05-10,1.94,sell,3.0
2006-05-11,2.134,sell,3.0
2006-05-12,2.347,sell,3.0
2006-05-15,2.582,sell,3.0
2006-05-16,2.324,sell,3.0
2006-07-05,1.97,sell,3.0
2006-10-17,1.539,buy,2.0
2006-10-30,1.371,buy,1.0
2006-11-30,1.894,sell,3.0
2006-12-01,2.06,sell,3.0
2006-12-04,2.127,sell,3.0
2006-12-05,2.094,sell,3.0
2007-01-23,2.348,sell,4.0
2007-01-24,2.404,sell,4.0
2007-01-25,2.312,sell,4.0
2007-01-30,2.588,sell,3.0
2007-04-11,3.135,sell,4.0
2007-04-12,3.116,sell,3.0
2007-04-13,3.075,sell,4.0
2007-04-24,3.412,sell,3.0
2007-06-11,4.107,sell,4.0
