time,price,signal,label
2010-12-03,66.43,sell,4.0
2010-12-06,66.27,sell,4.0
2010-12-07,66.29,sell,4.0
2011-02-14,80.03,sell,3.0
2011-02-15,79.49,sell,3.0
2011-02-16,80.33,sell,3.0
2011-04-05,79.71,sell,3.0
2011-05-18,70.88,buy,2.0
2011-05-19,71.09,buy,2.0
2011-05-24,66.29,buy,1.0
2011-05-25,70.03,buy,2.0
2011-06-24,78.21,sell,3.0
2011-06-27,78.54,sell,3.0
2011-07-28,79.5,buy,2.0
2011-08-09,66.74,buy,2.0
2011-09-23,59.89,buy,1.0
2012-01-11,72.53,sell,4.0
2012-01-12,73.97,sell,4.0
2012-01-13,73.7,sell,4.0
2012-01-17,73.55,sell,4.0
2012-02-17,81.21,sell,4.0
2012-03-05,82.91,sell,3.0
2012-05-18,73.3,buy,2.0
2012-06-04,64.78,buy,2.0
2012-06-05,65.85,buy,2.0
2012-06-06,67.37,buy,2.0
2012-07-25,62.13,buy,1.0
2012-09-14,78.08,sell,3.0
2012-09-17,76.04,sell,3.0
2012-12-21,68.64,sell,4.0
2012-12-27,70.47,sell,4.0
2012-12-28,70.05,sell,4.0
2013-01-02,74.51,sell,4.0
2013-01-03,74.39,sell,4.0
2013-01-04,73.79,sell,4.0
2013-04-04,73.99,buy,2.0
2013-04-05,73.22,buy,2.0
2013-04-08,72.58,buy,1.0
2013-04-09,72.54,buy,2.0
2013-06-06,80.19,buy,1.0
2013-07-12,89.3,sell,4.0
2013-08-02,97.46,sell,4.0
2013-12-18,55.86,buy,2.0
2013-12-19,54.59,buy,2.0
2013-12-20,55.02,buy,2.0
2014-02-18,58.1,sell,4.0
2014-02-20,60.42,sell,4.0
2014-02-21,61.16,sell,4.0
2014-02-24,61.3,sell,4.0
2014-06-09,65.91,sell,3.0
2014-08-01,60.91,buy,2.0
2014-08-04,62.02,buy,2.0
2014-09-16,58.35,buy,2.0
2014-09-17,57.79,buy,2.0
2014-09-18,58.34,buy,2.0
2014-10-01,53.34,buy,2.0
2014-12-12,52.76,buy,2.0
2014-12-15,52.76,buy,2.0
2014-12-17,52.45,buy,2.0
2015-01-16,50.8,buy,1.0
2015-02-13,60.17,sell,3.0
2015-05-01,59.5,buy,2.0
2015-07-01,57.42,buy,2.0
2015-07-02,57.65,buy,2.0
2015-07-09,53.28,buy,2.0
2015-07-10,53.63,buy,2.0
2015-09-25,40.0,buy,1.0
2016-01-14,32.86,buy,2.0
2016-01-15,31.07,buy,2.0
2016-01-19,30.34,buy,2.0
2016-01-20,30.13,buy,1.0
2016-02-17,33.59,sell,4.0
2016-02-18,32.64,sell,4.0
2016-06-28,28.42,buy,1.0
2016-06-29,29.29,buy,1.0
2016-09-08,35.84,sell,3.0
2016-09-09,34.14,sell,4.0
2016-12-07,41.6,sell,3.0
2016-12-08,41.63,sell,3.0
2016-12-09,41.86,sell,3.0
2016-12-12,41.1,sell,3.0
2017-04-05,38.18,buy,1.0
2017-04-06,37.99,buy,1.0
2017-04-07,38.03,buy,1.0
2017-05-02,40.88,sell,4.0
2017-07-11,45.53,sell,4.0
2017-07-12,45.62,sell,4.0
2017-09-13,47.64,sell,4.0
2017-11-29,54.86,sell,4.0
2017-11-30,55.68,sell,4.0
2017-12-01,55.01,sell,4.0
2018-01-08,55.32,sell,3.0
2018-01-09,55.74,sell,3.0
2018-01-10,54.51,sell,3.0
2018-01-16,56.32,sell,3.0
2018-03-01,48.32,buy,1.0
2018-03-02,48.01,buy,1.0
2018-03-05,48.72,buy,1.0
2018-05-01,48.54,buy,2.0
2018-05-02,48.44,buy,2.0
2018-05-03,47.84,buy,1.0
2018-06-22,45.09,buy,2.0
2018-06-25,45.18,buy,2.0
2018-10-10,38.58,buy,2.0
2018-10-11,37.87,buy,2.0
2018-10-12,37.85,buy,2.0
2018-10-15,37.87,buy,2.0
2019-01-10,39.29,sell,3.0
2019-01-11,39.2,sell,3.0
2019-01-14,39.39,sell,3.0
2019-04-04,42.37,sell,3.0
2019-04-05,42.15,sell,3.0
2019-05-08,39.39,buy,2.0
2019-05-10,38.48,buy,2.0
2019-05-14,36.54,buy,1.0
2019-06-11,40.92,sell,3.0
2019-07-10,39.23,buy,2.0
2019-07-11,39.02,buy,2.0
2019-07-12,39.97,buy,2.0
2019-08-06,34.36,buy,2.0
2019-08-07,34.41,buy,2.0
2019-09-06,35.42,sell,4.0
2019-09-09,36.66,sell,4.0
2019-09-10,38.41,sell,4.0
2019-09-11,39.12,sell,3.0
2019-09-12,39.24,sell,3.0
2019-09-13,40.0,sell,3.0
2019-11-04,45.3,sell,3.0
2019-11-05,45.06,sell,3.0
2019-11-06,44.82,sell,3.0
2020-01-13,41.38,buy,2.0
2020-01-27,38.36,buy,2.0
2020-01-28,35.43,buy,2.0
2020-01-29,35.29,buy,2.0
2020-01-30,35.06,buy,2.0
2020-01-31,34.29,buy,2.0
2020-02-03,34.38,buy,2.0
2020-02-27,30.59,buy,2.0
2020-03-10,27.79,buy,2.0
2020-03-13,25.66,buy,2.0
2020-03-17,22.29,buy,1.0
2020-03-19,21.01,buy,1.0
2020-06-08,37.52,sell,3.0
2020-07-16,37.77,sell,4.0
2020-07-17,37.49,sell,4.0
2020-10-28,36.65,buy,1.0
2020-10-29,35.44,buy,1.0
2020-10-30,34.98,buy,1.0
2020-11-02,35.6,buy,1.0
2021-03-08,49.71,sell,3.0
2021-03-09,48.91,sell,3.0
2021-08-20,42.48,buy,1.0
2021-10-11,46.92,sell,3.0
2021-10-12,47.32,sell,3.0
2022-01-07,48.62,sell,3.0
2022-03-02,40.62,buy,2.0
2022-03-08,36.12,buy,1.0
2022-06-17,33.67,buy,1.0
2022-07-29,38.46,sell,4.0
2022-09-30,31.4,buy,1.0
2022-10-28,37.84,sell,4.0
2022-10-31,37.53,sell,4.0
2022-11-11,42.42,sell,3.0
2022-11-14,41.98,sell,3.0
2022-12-23,40.0,buy,1.0
2023-02-02,48.21,sell,3.0
2023-03-13,46.36,buy,2.0
2023-03-14,47.61,buy,2.0
2023-03-16,46.94,buy,2.0
2023-05-05,44.61,buy,1.0
2023-08-03,41.4,buy,2.0
2023-08-04,42.52,buy,2.0
2023-10-30,36.71,buy,2.0
2023-10-31,36.9,buy,2.0
2023-11-03,33.36,buy,2.0
2023-11-06,32.83,buy,2.0
2023-11-07,32.63,buy,2.0
2024-01-16,33.11,buy,2.0
2024-03-28,34.74,sell,4.0
2024-04-01,35.04,sell,4.0
2024-04-02,34.74,sell,4.0
2024-04-18,32.11,buy,1.0
2024-05-07,36.8,sell,3.0
2024-05-09,37.72,sell,3.0
2024-06-17,33.19,buy,2.0
2024-09-30,36.29,sell,3.0
