time,price,signal,label
2002-12-26,3.025,sell,4.0
2003-03-21,3.295,sell,4.0
2003-03-28,3.399,sell,4.0
2003-03-31,3.499,sell,4.0
2003-04-01,3.533,sell,4.0
2003-04-02,3.509,sell,4.0
2003-04-16,3.941,sell,3.0
2003-07-04,4.088,sell,3.0
2003-07-08,4.158,sell,3.0
2003-07-09,4.118,sell,3.0
2003-07-11,4.243,sell,3.0
2003-09-23,3.842,buy,2.0
2003-09-24,3.829,buy,1.0
2003-09-25,3.799,buy,1.0
2003-09-26,3.821,buy,1.0
2003-10-23,4.072,sell,4.0
2003-10-30,4.128,sell,4.0
2003-11-05,4.259,sell,4.0
2003-12-17,4.299,sell,4.0
2003-12-19,4.586,sell,4.0
2003-12-22,4.73,sell,4.0
2003-12-23,4.781,sell,3.0
2003-12-24,4.859,sell,3.0
2003-12-25,4.749,sell,4.0
2004-03-12,5.445,sell,4.0
2004-03-15,5.68,sell,4.0
2004-03-16,5.774,sell,4.0
2004-03-17,5.87,sell,4.0
2004-03-18,5.766,sell,3.0
2004-04-30,5.717,buy,2.0
2004-06-25,5.177,buy,2.0
2004-09-10,4.662,buy,1.0
2004-09-14,4.657,buy,1.0
2004-10-15,4.295,buy,2.0
2004-10-19,4.257,buy,2.0
2005-01-05,3.758,buy,2.0
2005-01-06,3.703,buy,2.0
2005-01-07,3.714,buy,2.0
2005-01-18,3.621,buy,1.0
2005-05-25,3.314,buy,1.0
2005-07-18,3.104,buy,1.0
2005-08-11,3.788,sell,3.0
2005-08-12,3.839,sell,3.0
2005-08-15,3.873,sell,3.0
2005-09-23,3.452,buy,2.0
2005-09-26,3.378,buy,2.0
2005-09-27,3.349,buy,2.0
2005-09-28,3.349,buy,2.0
2005-12-27,3.44,sell,3.0
2006-02-21,3.275,buy,1.0
2006-04-20,2.666,buy,1.0
2006-04-21,2.74,buy,1.0
2006-04-24,2.671,buy,1.0
2006-04-25,2.592,buy,1.0
2006-08-08,2.602,buy,1.0
2006-09-20,2.884,sell,4.0
2006-10-10,3.052,sell,4.0
2006-11-07,3.46,sell,4.0
2006-12-05,3.622,sell,4.0
2007-01-05,4.395,sell,4.0
2007-01-08,4.515,sell,4.0
2007-01-09,4.695,sell,3.0
2007-01-10,4.701,sell,3.0
2007-01-11,4.503,sell,4.0
2007-02-27,4.671,sell,4.0
2007-03-26,5.379,sell,4.0
2007-03-27,5.415,sell,4.0
2007-03-28,5.325,sell,4.0
2007-04-04,5.63,sell,4.0
2007-04-06,5.786,sell,4.0
2007-04-12,6.206,sell,4.0
2007-04-13,6.458,sell,4.0
2007-04-16,6.62,sell,4.0
2007-04-17,6.596,sell,4.0
2007-04-19,7.088,sell,4.0
2007-04-20,7.345,sell,4.0
2007-04-23,8.083,sell,3.0
2007-04-24,8.431,sell,3.0
2007-04-25,8.197,sell,4.0
2007-07-26,7.575,sell,4.0
2007-07-27,7.513,sell,4.0
2007-08-14,8.26,sell,4.0
2007-09-05,9.356,sell,4.0
2007-09-13,10.036,sell,3.0
2007-09-18,11.322,sell,3.0
2007-09-19,10.887,sell,3.0
2007-10-23,9.448,buy,2.0
2007-10-26,8.536,buy,2.0
2008-01-23,7.752,buy,2.0
2008-01-29,7.134,buy,2.0
2008-03-11,6.681,buy,2.0
2008-03-12,6.552,buy,2.0
2008-03-13,6.197,buy,2.0
2008-03-14,6.062,buy,2.0
2008-03-17,6.025,buy,2.0
2008-03-18,5.554,buy,2.0
2008-03-19,5.689,buy,2.0
2008-04-18,4.152,buy,1.0
2008-04-21,4.256,buy,1.0
2008-06-03,6.534,sell,3.0
2008-08-27,3.751,buy,1.0
2008-10-24,3.662,buy,1.0
2009-02-12,5.027,sell,4.0
2009-02-23,5.579,sell,3.0
2009-07-07,5.316,sell,3.0
2009-07-08,5.213,sell,4.0
2009-08-04,6.151,sell,3.0
2009-11-10,5.322,sell,3.0
2010-01-27,4.737,buy,2.0
2010-01-28,4.686,buy,2.0
2010-01-29,4.731,buy,2.0
2010-02-02,4.615,buy,1.0
2010-04-20,4.454,buy,2.0
2010-04-21,4.589,buy,2.0
2010-04-28,4.339,buy,2.0
2010-05-10,4.082,buy,2.0
2010-07-30,4.255,sell,3.0
2010-10-18,4.534,sell,3.0
2010-10-19,4.514,sell,3.0
2010-12-29,3.723,buy,2.0
2010-12-30,3.71,buy,2.0
2011-01-18,3.457,buy,1.0
2011-02-15,3.683,sell,4.0
2011-04-13,3.976,sell,3.0
2011-04-14,3.983,sell,3.0
2011-05-10,4.461,sell,3.0
2011-05-11,4.375,sell,3.0
2011-05-30,3.677,buy,2.0
2011-07-26,3.439,buy,2.0
2011-07-27,3.453,buy,2.0
2011-08-09,3.094,buy,2.0
2011-08-10,3.101,buy,2.0
2011-10-21,2.818,buy,1.0
2011-11-01,3.287,sell,4.0
2011-11-02,3.329,sell,4.0
2011-11-03,3.281,sell,4.0
2011-12-06,2.97,buy,1.0
2012-03-08,3.598,buy,2.0
2012-06-06,4.247,sell,4.0
2012-06-07,4.178,sell,4.0
2012-06-08,4.158,sell,4.0
2012-06-14,4.31,sell,4.0
2012-07-11,4.746,sell,3.0
2012-07-12,4.698,sell,4.0
2012-07-18,4.976,sell,3.0
2012-07-19,4.892,sell,3.0
2012-08-29,4.357,buy,2.0
2012-08-30,4.398,buy,2.0
2012-12-07,4.886,sell,3.0
2012-12-10,4.795,sell,3.0
2013-04-11,4.551,buy,2.0
2013-04-15,4.447,buy,2.0
2013-04-16,4.315,buy,1.0
2013-04-17,4.343,buy,1.0
2013-05-10,4.788,sell,3.0
2013-06-14,3.904,buy,2.0
2013-06-17,3.842,buy,2.0
2013-06-18,3.828,buy,2.0
2013-10-22,4.27,sell,3.0
2013-10-23,4.023,sell,3.0
2013-12-20,3.668,buy,2.0
2013-12-23,3.697,buy,2.0
2014-04-11,3.943,sell,4.0
2014-07-09,4.299,sell,4.0
2014-07-10,4.328,sell,4.0
2014-07-11,4.306,sell,4.0
2014-07-15,4.378,sell,4.0
2014-07-23,4.775,sell,3.0
2014-07-24,4.775,sell,3.0
2014-09-04,4.837,sell,3.0
2014-09-05,4.952,sell,3.0
2014-09-09,4.906,sell,3.0
2014-12-08,5.926,sell,4.0
2014-12-09,5.632,sell,4.0
2014-12-22,7.162,sell,3.0
2014-12-23,6.691,sell,3.0
2015-02-10,5.725,buy,1.0
2015-03-24,6.49,sell,4.0
2015-04-15,6.969,sell,4.0
2015-04-20,7.286,sell,4.0
2015-04-23,8.275,sell,4.0
2015-04-24,8.468,sell,4.0
2015-04-27,8.885,sell,3.0
2015-04-28,8.607,sell,4.0
2015-05-05,8.8,sell,3.0
2015-08-25,6.284,buy,1.0
2015-08-26,6.261,buy,1.0
2015-08-27,6.611,buy,1.0
2015-11-30,7.122,buy,2.0
2016-01-08,6.364,buy,2.0
2016-01-12,5.997,buy,2.0
2016-01-13,5.918,buy,2.0
2016-03-07,5.91,sell,4.0
2016-03-17,6.3,sell,3.0
2016-05-03,6.037,buy,2.0
2016-05-10,5.742,buy,1.0
2016-05-11,5.814,buy,2.0
2016-07-05,6.261,sell,3.0
2016-07-06,6.237,sell,3.0
2016-07-29,6.197,sell,3.0
2016-11-28,6.333,sell,3.0
2016-11-29,6.528,sell,3.0
2016-11-30,6.502,sell,3.0
2016-12-01,6.511,sell,3.0
2016-12-05,6.596,sell,3.0
2017-02-16,6.494,sell,3.0
2017-02-17,6.46,sell,3.0
2017-02-20,6.485,sell,3.0
2017-02-21,6.545,sell,3.0
2017-02-22,6.511,sell,3.0
2017-03-24,6.154,buy,2.0
2017-03-27,6.069,buy,1.0
2017-03-28,6.069,buy,1.0
2017-03-29,6.018,buy,1.0
2017-07-04,6.35,buy,2.0
2017-08-14,6.095,buy,1.0
2017-08-15,6.086,buy,2.0
2017-10-20,5.989,buy,2.0
2017-11-07,5.812,buy,2.0
2017-11-08,6.095,buy,2.0
2017-12-28,5.468,buy,2.0
2017-12-29,5.442,buy,2.0
2018-01-02,5.53,buy,2.0
2018-01-31,5.565,sell,4.0
2018-03-07,5.839,sell,3.0
2018-03-08,6.192,sell,3.0
2018-03-09,6.174,sell,3.0
2018-03-12,6.165,sell,3.0
2018-04-11,5.627,buy,2.0
2018-06-20,5.579,buy,1.0
2018-06-21,5.445,buy,1.0
2018-06-22,5.454,buy,1.0
2018-07-23,7.066,sell,3.0
2018-07-24,6.752,sell,3.0
2018-10-16,6.0,buy,2.0
2018-10-24,5.508,buy,1.0
