time,price,signal,label
2009-07-27,1.198,sell,3.0
2009-07-28,1.221,sell,3.0
2009-07-29,1.143,sell,3.0
2009-10-29,1.3,sell,4.0
2009-10-30,1.309,sell,4.0
2009-11-02,1.373,sell,4.0
2009-11-03,1.35,sell,4.0
2010-03-02,1.748,sell,4.0
2010-03-03,1.756,sell,4.0
2010-04-02,1.866,sell,3.0
2010-04-07,1.898,sell,3.0
2010-05-13,1.66,buy,1.0
2010-06-17,1.883,sell,3.0
2010-07-26,1.866,sell,4.0
2010-07-30,1.926,sell,4.0
2010-08-30,2.549,sell,4.0
2010-08-31,2.541,sell,4.0
2010-09-01,2.485,sell,4.0
2010-11-09,2.941,sell,3.0
2010-12-27,2.417,buy,2.0
2010-12-28,2.383,buy,2.0
2010-12-29,2.424,buy,2.0
2011-01-21,2.131,buy,1.0
2011-01-24,2.026,buy,1.0
2011-01-25,1.979,buy,1.0
2011-01-26,2.054,buy,1.0
2011-03-02,2.534,sell,3.0
2011-03-03,2.451,sell,3.0
2011-04-29,1.977,buy,2.0
2011-05-24,1.827,buy,2.0
2011-05-25,1.807,buy,2.0
2011-05-26,1.805,buy,2.0
2011-06-20,1.588,buy,1.0
2011-06-21,1.566,buy,1.0
2011-06-22,1.663,buy,1.0
2011-07-14,1.965,sell,3.0
2011-07-15,2.08,sell,3.0
2011-07-18,2.288,sell,3.0
2011-07-19,2.257,sell,3.0
2011-07-20,2.257,sell,3.0
2011-07-21,2.228,sell,3.0
2011-12-01,1.761,buy,2.0
2012-02-27,1.848,sell,4.0
2012-03-13,2.144,sell,3.0
2012-03-14,2.036,sell,3.0
2012-08-02,1.626,buy,1.0
2012-08-03,1.652,buy,2.0
2012-09-10,1.724,sell,4.0
2012-09-12,1.773,sell,3.0
2012-10-29,1.856,sell,3.0
2012-10-30,1.816,sell,3.0
2012-11-01,1.909,sell,3.0
2012-11-02,1.887,sell,3.0
2013-01-08,2.117,sell,4.0
2013-01-09,2.073,sell,4.0
2013-01-10,2.098,sell,4.0
2013-01-11,2.061,sell,4.0
2013-01-31,2.373,sell,4.0
2013-02-01,2.314,sell,4.0
2013-03-07,2.462,sell,4.0
2013-03-26,2.832,sell,3.0
2013-05-17,2.832,buy,2.0
2013-05-20,2.832,buy,2.0
2013-05-21,2.832,buy,2.0
2013-07-03,3.094,buy,2.0
2013-07-04,3.105,sell,3.0
2013-07-05,3.045,sell,3.0
2013-08-23,3.317,sell,4.0
2013-08-26,3.318,sell,4.0
2013-09-25,3.632,sell,4.0
2013-09-30,3.693,sell,4.0
2013-11-18,4.046,sell,4.0
2013-11-19,4.044,sell,4.0
2013-11-21,4.189,sell,4.0
2013-12-05,4.996,sell,4.0
2013-12-06,5.218,sell,4.0
2013-12-09,5.546,sell,4.0
2013-12-10,5.507,sell,4.0
2013-12-11,5.38,sell,4.0
2013-12-18,6.445,sell,4.0
2013-12-20,6.944,sell,3.0
2014-02-13,7.284,sell,3.0
2014-02-14,7.467,sell,3.0
2014-02-17,7.416,sell,3.0
2014-04-21,7.955,sell,4.0
2014-04-22,7.955,sell,4.0
2014-04-24,8.327,sell,4.0
2014-04-30,9.048,sell,3.0
2014-09-26,10.345,sell,4.0
2014-09-29,11.223,sell,4.0
2014-09-30,11.833,sell,4.0
2014-10-08,11.871,sell,4.0
2014-10-09,11.495,sell,4.0
2014-10-31,13.167,sell,3.0
2015-01-29,12.997,sell,4.0
2015-02-26,14.545,sell,4.0
2015-02-27,14.369,sell,4.0
2015-04-08,15.741,sell,4.0
2015-04-16,16.978,sell,4.0
2015-05-27,18.639,sell,3.0
2015-07-10,23.185,sell,3.0
2015-07-13,23.799,sell,3.0
2015-07-14,23.101,sell,3.0
2015-08-25,19.613,buy,1.0
2015-08-26,20.13,buy,1.0
2015-11-24,24.621,sell,3.0
2016-01-08,20.303,buy,2.0
2016-05-30,20.108,buy,1.0
2016-07-08,20.688,sell,3.0
2016-08-24,21.246,sell,4.0
2016-08-25,20.959,sell,4.0
2016-08-30,22.422,sell,3.0
2016-08-31,22.65,sell,3.0
2016-09-01,22.623,sell,3.0
2016-09-02,22.352,sell,3.0
2016-11-02,20.812,buy,2.0
2016-11-03,20.821,buy,2.0
2016-11-04,20.714,buy,2.0
2016-11-07,20.519,buy,1.0
2016-11-08,20.987,buy,2.0
2016-12-23,22.431,sell,3.0
2016-12-26,22.801,sell,3.0
2016-12-27,22.606,sell,3.0
2016-12-28,22.85,sell,3.0
2016-12-29,22.479,sell,3.0
2017-02-10,21.007,buy,2.0
2017-02-13,21.104,buy,2.0
2017-02-20,20.461,buy,2.0
2017-02-21,20.529,buy,2.0
2017-03-09,19.183,buy,2.0
2017-03-10,19.105,buy,2.0
2017-03-13,19.281,buy,2.0
2017-04-05,19.905,sell,3.0
2017-06-21,19.768,sell,4.0
2017-06-22,19.768,sell,4.0
2017-06-23,19.768,sell,4.0
2017-09-22,19.964,sell,3.0
2017-09-25,19.905,sell,3.0
2017-09-28,20.188,sell,3.0
2017-09-29,20.325,sell,3.0
2017-10-09,20.393,sell,3.0
2017-10-10,20.237,sell,3.0
2017-11-06,19.553,buy,2.0
2018-01-26,19.583,sell,3.0
2018-01-29,19.426,sell,3.0
2018-06-29,19.085,sell,3.0
2018-07-02,19.085,sell,3.0
2018-07-03,19.085,sell,3.0
2018-12-10,15.457,buy,2.0
2018-12-11,13.913,buy,2.0
2018-12-12,12.524,buy,2.0
2018-12-13,11.273,buy,2.0
2018-12-14,10.148,buy,2.0
2018-12-17,9.132,buy,2.0
2018-12-18,8.222,buy,2.0
2018-12-19,7.401,buy,2.0
2019-02-01,6.062,buy,1.0
2019-02-20,8.809,sell,4.0
2019-02-21,8.662,sell,4.0
2019-05-06,7.421,buy,1.0
2019-05-07,7.597,buy,2.0
2019-05-08,7.665,buy,2.0
2019-08-13,7.91,sell,4.0
2019-08-14,7.91,sell,4.0
2019-08-15,7.978,sell,3.0
2019-08-16,7.88,sell,3.0
2019-08-20,8.066,sell,3.0
2019-10-31,7.264,buy,1.0
2020-02-06,9.718,sell,3.0
2020-02-07,9.288,sell,3.0
2020-02-10,8.907,sell,3.0
2020-03-16,8.134,buy,2.0
2020-03-17,8.017,buy,2.0
2020-03-18,7.822,buy,2.0
2020-03-19,7.694,buy,2.0
2020-03-20,7.91,buy,2.0
2020-04-24,8.613,sell,3.0
2020-04-27,8.359,sell,3.0
2020-06-18,8.398,sell,4.0
2020-07-10,9.914,sell,3.0
2020-07-13,10.403,sell,3.0
2020-07-14,10.432,sell,3.0
2020-07-15,9.855,sell,3.0
2020-09-08,8.651,buy,2.0
2020-09-10,8.23,buy,2.0
2020-09-11,8.289,buy,2.0
2020-12-21,7.379,buy,2.0
2020-12-25,7.046,buy,1.0
2021-03-31,7.281,buy,2.0
2021-04-21,7.555,sell,3.0
2021-04-23,7.682,sell,3.0
2021-08-31,6.81,buy,2.0
2021-09-01,6.898,buy,2.0
2021-09-30,6.692,buy,2.0
2021-10-18,6.397,buy,2.0
2021-10-19,6.447,buy,2.0
2021-12-28,6.486,sell,4.0
2021-12-30,6.584,sell,3.0
2022-01-04,6.839,sell,3.0
2022-01-05,6.8,sell,3.0
2022-01-06,6.731,sell,3.0
2022-01-17,7.438,sell,3.0
2022-01-18,7.281,sell,3.0
