time,price,signal,label
2019-04-25 11:30:00,4.873,buy,2.0
2019-04-25 14:00:00,4.828,buy,2.0
2019-04-25 15:00:00,4.81,buy,2.0
2019-04-26 11:30:00,4.674,buy,2.0
2019-04-26 14:00:00,4.729,buy,2.0
2019-05-06 11:30:00,4.413,buy,2.0
2019-05-06 14:00:00,4.331,buy,1.0
2019-05-06 15:00:00,4.341,buy,1.0
2019-05-17 11:30:00,4.701,sell,3.0
2019-05-17 14:00:00,4.647,sell,3.0
2019-05-24 11:30:00,4.566,buy,2.0
2019-06-03 10:30:00,4.476,buy,2.0
2019-06-03 11:30:00,4.476,buy,2.0
2019-06-04 14:00:00,4.341,buy,2.0
2019-06-04 15:00:00,4.35,buy,2.0
2019-06-11 11:30:00,4.548,sell,3.0
2019-06-11 14:00:00,4.548,sell,3.0
2019-06-11 15:00:00,4.548,sell,3.0
2019-07-15 14:00:00,4.647,sell,4.0
2019-07-17 14:00:00,4.756,sell,4.0
2019-07-17 15:00:00,4.765,sell,4.0
2019-07-25 11:30:00,5.071,sell,3.0
2019-07-25 14:00:00,4.999,sell,3.0
2019-08-05 15:00:00,4.891,buy,2.0
2019-08-06 10:30:00,4.701,buy,2.0
2019-08-06 11:30:00,4.747,buy,2.0
2019-08-06 14:00:00,4.783,buy,2.0
2019-08-26 11:30:00,4.592,buy,2.0
2019-09-04 11:30:00,4.483,buy,1.0
2019-09-04 14:00:00,4.465,buy,1.0
2019-09-04 15:00:00,4.51,buy,1.0
2019-09-23 10:30:00,4.71,sell,4.0
2019-10-08 10:30:00,4.637,buy,1.0
2019-10-16 11:30:00,4.837,buy,2.0
2019-10-30 11:30:00,4.556,buy,1.0
2019-10-30 14:00:00,4.601,buy,2.0
2019-11-04 10:30:00,4.9,sell,4.0
2019-11-04 11:30:00,4.909,sell,4.0
2019-11-04 14:00:00,4.882,sell,4.0
2019-12-04 11:30:00,5.499,sell,3.0
2019-12-04 14:00:00,5.472,sell,4.0
2019-12-04 15:00:00,5.49,sell,4.0
2019-12-05 10:30:00,5.536,sell,3.0
2019-12-05 11:30:00,5.49,sell,4.0
2019-12-23 14:00:00,5.363,buy,1.0
2020-01-16 11:30:00,5.826,sell,4.0
2020-01-21 10:30:00,5.835,sell,4.0
2020-01-22 14:00:00,6.162,sell,3.0
2020-01-22 15:00:00,6.198,sell,3.0
2020-01-23 10:30:00,6.171,sell,3.0
2020-02-25 14:00:00,5.772,buy,2.0
2020-02-26 11:30:00,5.608,buy,2.0
2020-03-12 11:30:00,5.263,buy,2.0
2020-03-13 11:30:00,4.946,buy,2.0
2020-03-13 14:00:00,5.082,buy,2.0
2020-04-07 15:00:00,4.465,sell,4.0
2020-04-14 15:00:00,4.728,sell,3.0
2020-04-15 10:30:00,4.882,sell,3.0
2020-04-15 11:30:00,4.873,sell,3.0
2020-04-15 14:00:00,4.828,sell,3.0
2020-04-16 11:30:00,4.982,sell,3.0
2020-05-22 15:00:00,4.592,buy,1.0
2020-05-27 10:30:00,4.9,sell,3.0
2020-05-27 14:00:00,5.118,sell,3.0
2020-05-27 15:00:00,5.046,sell,3.0
2020-06-03 15:00:00,5.055,sell,3.0
2020-06-12 11:30:00,4.754,buy,2.0
2020-06-29 11:30:00,4.644,buy,2.0
2020-07-03 10:30:00,4.854,sell,4.0
2020-07-03 11:30:00,4.919,sell,4.0
2020-07-03 14:00:00,4.873,sell,4.0
2020-07-06 11:30:00,5.019,sell,4.0
2020-07-06 14:00:00,5.019,sell,4.0
2020-07-07 11:30:00,5.303,sell,3.0
2020-07-07 14:00:00,5.248,sell,3.0
2020-07-21 14:00:00,5.688,sell,4.0
2020-07-27 10:30:00,5.34,buy,1.0
2020-07-27 11:30:00,5.312,buy,1.0
2020-07-27 14:00:00,5.322,buy,1.0
2020-07-29 14:00:00,6.256,sell,4.0
2020-07-29 15:00:00,6.274,sell,4.0
2020-07-30 10:30:00,6.32,sell,4.0
2020-08-04 15:00:00,6.686,sell,4.0
2020-08-18 14:00:00,7.163,sell,3.0
2020-09-01 11:30:00,7.593,sell,3.0
2020-09-01 14:00:00,7.639,sell,3.0
2020-09-01 15:00:00,7.776,sell,3.0
2020-09-02 10:30:00,7.776,sell,3.0
2020-09-11 10:30:00,6.869,buy,2.0
2020-09-18 15:00:00,7.456,sell,3.0
2020-09-24 11:30:00,6.815,buy,2.0
2020-10-14 15:00:00,7.117,sell,4.0
2020-10-15 10:30:00,7.63,sell,3.0
2020-10-15 11:30:00,7.694,sell,3.0
2020-10-15 14:00:00,7.63,sell,3.0
2020-10-15 15:00:00,7.602,sell,3.0
2020-10-22 11:30:00,6.943,buy,2.0
2020-10-22 14:00:00,6.824,buy,2.0
2020-10-22 15:00:00,6.796,buy,1.0
2020-10-23 10:30:00,6.979,buy,2.0
2020-11-02 15:00:00,7.721,sell,4.0
2020-11-03 10:30:00,7.63,sell,4.0
2020-11-04 15:00:00,7.831,sell,4.0
2020-11-10 14:00:00,8.436,sell,4.0
2020-11-11 11:30:00,8.591,sell,4.0
2020-11-16 11:30:00,9.7,sell,3.0
2020-11-16 14:00:00,9.709,sell,3.0
2020-11-16 15:00:00,9.746,sell,3.0
2020-11-17 11:30:00,9.883,sell,3.0
2020-12-11 14:00:00,8.317,buy,2.0
2020-12-14 11:30:00,8.079,buy,1.0
2020-12-14 14:00:00,8.088,buy,1.0
2020-12-14 15:00:00,8.17,buy,1.0
2021-01-07 10:30:00,11.266,sell,4.0
2021-01-07 11:30:00,11.467,sell,4.0
2021-01-07 14:00:00,11.22,sell,4.0
2021-01-19 14:00:00,12.338,sell,4.0
2021-02-01 11:30:00,13.647,sell,4.0
2021-02-01 14:00:00,14.151,sell,4.0
2021-02-01 15:00:00,14.179,sell,4.0
2021-02-02 10:30:00,14.234,sell,4.0
2021-02-08 10:30:00,12.997,buy,1.0
2021-02-08 11:30:00,13.263,buy,1.0
2021-02-22 11:30:00,15.223,sell,3.0
2021-02-26 11:30:00,12.622,buy,2.0
2021-02-26 14:00:00,12.502,buy,2.0
2021-03-09 11:30:00,11.898,buy,2.0
2021-04-12 14:00:00,10.011,buy,1.0
2021-04-26 11:30:00,11.577,sell,4.0
2021-05-06 11:30:00,11.971,sell,3.0
2021-05-07 11:30:00,12.365,sell,3.0
2021-05-07 14:00:00,12.457,sell,3.0
2021-05-07 15:00:00,12.539,sell,3.0
2021-05-10 10:30:00,12.09,sell,3.0
2021-05-18 11:30:00,10.46,buy,1.0
2021-05-18 14:00:00,10.698,buy,2.0
2021-05-26 11:30:00,11.248,sell,4.0
2021-05-26 15:00:00,11.532,sell,4.0
2021-05-27 10:30:00,11.403,sell,4.0
2021-05-28 10:30:00,11.614,sell,4.0
2021-06-16 10:30:00,11.229,buy,2.0
2021-06-16 14:00:00,10.927,buy,2.0
2021-06-16 15:00:00,10.945,buy,1.0
2021-06-24 14:00:00,11.582,sell,4.0
2021-06-24 15:00:00,11.647,sell,4.0
2021-06-25 10:30:00,12.127,sell,4.0
2021-06-25 11:30:00,12.22,sell,4.0
2021-06-25 14:00:00,12.229,sell,4.0
2021-06-25 15:00:00,12.34,sell,4.0
2021-06-29 11:30:00,13.42,sell,3.0
2021-06-29 14:00:00,13.291,sell,4.0
2021-07-16 14:00:00,14.233,sell,3.0
2021-07-28 10:30:00,11.305,buy,2.0
2021-07-28 11:30:00,11.093,buy,1.0
2021-07-28 14:00:00,11.241,buy,1.0
2021-08-12 10:30:00,11.906,sell,3.0
2021-08-13 15:00:00,12.414,sell,3.0
2021-08-16 10:30:00,12.183,sell,3.0
2021-08-19 11:30:00,11.342,buy,2.0
2021-08-27 15:00:00,12.118,sell,4.0
2021-08-30 10:30:00,11.998,sell,4.0
2021-08-30 14:00:00,12.46,sell,4.0
2021-08-30 15:00:00,12.58,sell,4.0
2021-08-31 10:30:00,12.746,sell,4.0
2021-08-31 11:30:00,12.894,sell,4.0
2021-09-27 11:30:00,11.315,buy,2.0
2021-09-27 14:00:00,11.472,buy,2.0
2021-10-28 11:30:00,10.945,buy,2.0
2021-10-28 14:00:00,10.862,buy,2.0
2021-10-28 15:00:00,10.797,buy,2.0
2021-10-29 10:30:00,10.908,buy,2.0
2021-11-03 15:00:00,10.354,buy,2.0
2021-11-08 10:30:00,9.754,buy,2.0
2021-12-10 15:00:00,10.095,sell,3.0
2021-12-13 11:30:00,10.271,sell,3.0
2021-12-13 14:00:00,10.308,sell,3.0
2021-12-13 15:00:00,10.28,sell,3.0
2021-12-20 11:30:00,9.569,buy,2.0
2021-12-20 14:00:00,9.56,buy,2.0
2021-12-20 15:00:00,9.477,buy,2.0
2021-12-21 10:30:00,9.477,buy,2.0
2022-01-13 11:30:00,10.068,sell,3.0
2022-01-14 14:00:00,9.513,buy,2.0
2022-01-14 15:00:00,9.467,buy,2.0
2022-01-17 10:30:00,9.532,buy,2.0
2022-01-24 11:30:00,9.255,buy,2.0
2022-01-28 11:30:00,8.83,buy,1.0
2022-02-25 10:30:00,8.932,buy,2.0
2022-03-04 11:30:00,8.599,buy,2.0
2022-03-04 14:00:00,8.812,buy,2.0
2022-03-09 14:00:00,7.999,buy,2.0
