time,price,signal,label
2004-01-13,1.919,sell,4.0
2004-01-30,1.966,sell,4.0
2004-02-18,2.206,sell,3.0
2004-07-13,1.546,buy,2.0
2004-07-14,1.498,buy,2.0
2004-07-15,1.483,buy,2.0
2004-07-16,1.535,buy,2.0
2004-08-19,1.345,buy,1.0
2004-08-20,1.378,buy,1.0
2004-09-17,1.555,sell,3.0
2004-09-20,1.592,sell,3.0
2004-09-21,1.57,sell,3.0
2004-09-24,1.546,sell,4.0
2004-12-13,1.494,buy,2.0
2004-12-14,1.48,buy,2.0
2004-12-17,1.441,buy,2.0
2004-12-20,1.45,buy,2.0
2005-01-21,1.327,buy,2.0
2005-01-31,1.253,buy,1.0
2005-02-01,1.246,buy,1.0
2005-02-02,1.314,buy,2.0
2005-03-16,1.301,buy,2.0
2005-03-17,1.288,buy,2.0
2005-03-18,1.268,buy,2.0
2005-03-21,1.262,buy,2.0
2005-03-22,1.205,buy,2.0
2005-03-23,1.214,buy,2.0
2005-03-24,1.257,buy,2.0
2005-08-05,1.411,sell,4.0
2005-08-08,1.42,sell,4.0
2005-08-09,1.44,sell,4.0
2005-08-10,1.427,sell,4.0
2005-12-30,1.396,sell,4.0
2006-01-05,1.447,sell,4.0
2006-01-06,1.478,sell,4.0
2006-01-09,1.482,sell,4.0
2006-01-10,1.478,sell,4.0
2006-01-13,1.511,sell,4.0
2006-01-24,1.623,sell,3.0
2006-02-07,1.62,sell,4.0
2006-03-23,1.741,sell,3.0
2006-03-24,1.707,sell,4.0
2006-03-27,1.707,sell,4.0
2006-06-15,2.065,sell,4.0
2006-06-16,2.272,sell,4.0
2006-06-19,2.499,sell,4.0
2006-06-20,2.749,sell,4.0
2006-06-21,2.747,sell,4.0
2006-06-22,2.782,sell,4.0
2006-06-23,3.06,sell,4.0
2006-06-26,3.127,sell,4.0
2006-07-27,4.032,sell,3.0
2006-07-28,3.933,sell,3.0
2006-08-24,3.062,buy,2.0
2006-08-25,2.992,buy,1.0
2006-08-28,3.055,buy,2.0
2006-09-28,3.462,sell,4.0
2006-09-29,3.658,sell,4.0
2006-10-09,4.025,sell,4.0
2006-10-10,4.05,sell,4.0
2006-10-11,4.054,sell,4.0
2006-10-12,3.892,sell,4.0
2006-10-20,4.702,sell,3.0
2007-01-22,5.595,sell,3.0
2007-01-23,5.296,sell,3.0
2007-03-27,6.261,sell,4.0
2007-04-12,6.88,sell,4.0
2007-04-13,6.734,sell,4.0
2007-04-19,7.301,sell,4.0
2007-04-25,7.818,sell,4.0
2007-05-30,8.763,sell,4.0
2007-05-31,9.64,sell,3.0
2007-06-01,9.64,sell,4.0
2007-06-04,9.64,sell,4.0
2007-07-26,10.203,sell,4.0
2007-08-06,11.314,sell,4.0
2007-08-08,12.091,sell,3.0
2007-09-24,10.511,buy,2.0
2007-09-27,10.543,buy,2.0
2007-11-20,10.961,sell,4.0
2007-11-21,11.0,sell,4.0
2007-11-28,11.213,sell,4.0
2007-12-11,12.763,sell,4.0
2007-12-12,13.009,sell,4.0
2007-12-13,12.45,sell,4.0
2008-01-23,13.19,buy,1.0
2008-02-19,15.349,sell,3.0
2008-02-20,15.41,sell,3.0
2008-03-11,13.505,buy,2.0
2008-03-14,12.941,buy,2.0
2008-03-18,11.767,buy,1.0
2008-03-19,11.964,buy,1.0
2008-06-12,10.968,buy,1.0
2008-06-13,10.389,buy,1.0
2008-06-16,10.561,buy,1.0
2008-07-31,11.072,buy,2.0
2008-08-01,11.322,buy,2.0
2008-08-26,9.369,buy,1.0
2008-08-27,9.287,buy,1.0
2008-08-28,9.316,buy,1.0
2008-09-22,10.345,sell,3.0
2008-10-28,9.189,buy,1.0
2008-10-29,9.439,buy,1.0
2008-11-18,9.984,sell,4.0
2008-12-12,11.449,sell,4.0
2009-04-16,13.123,sell,3.0
2009-04-17,13.168,sell,3.0
2009-04-20,12.979,sell,3.0
2009-06-05,14.167,sell,4.0
2009-06-08,13.986,sell,4.0
2009-06-09,14.555,sell,3.0
2009-06-10,14.612,sell,4.0
2009-06-11,14.687,sell,4.0
2009-06-17,16.071,sell,3.0
2009-06-18,15.651,sell,3.0
2009-07-30,13.978,buy,1.0
2009-07-31,14.415,buy,1.0
2009-11-06,17.942,sell,4.0
2009-12-01,20.538,sell,4.0
2010-01-14,24.032,sell,3.0
2010-01-15,23.489,sell,3.0
2010-05-20,18.881,buy,2.0
2010-05-21,19.096,buy,2.0
2010-07-05,17.056,buy,1.0
2010-08-06,19.872,sell,4.0
2010-08-09,19.855,sell,4.0
2010-08-13,20.906,sell,3.0
2010-08-16,21.014,sell,3.0
2010-08-17,21.031,sell,3.0
2010-11-10,21.768,sell,3.0
2010-11-11,22.769,sell,3.0
2010-11-12,23.026,sell,3.0
2010-11-15,23.639,sell,3.0
2010-11-16,23.332,sell,3.0
2010-12-28,18.977,buy,2.0
2010-12-29,19.855,buy,2.0
2011-01-25,17.247,buy,1.0
2011-03-15,19.391,sell,3.0
2011-04-25,15.318,buy,2.0
2011-04-26,15.326,buy,2.0
2011-04-27,15.251,buy,2.0
2011-04-28,14.928,buy,2.0
2011-05-24,13.794,buy,2.0
2011-06-20,12.273,buy,1.0
2011-06-22,12.139,buy,1.0
2011-07-08,14.079,sell,4.0
2011-08-29,15.918,sell,3.0
2011-11-24,12.398,buy,2.0
2011-12-16,11.437,buy,2.0
2011-12-28,9.882,buy,2.0
2012-05-07,11.562,sell,4.0
2012-05-08,11.479,sell,4.0
2012-05-09,11.186,sell,4.0
2012-07-13,12.703,sell,3.0
2012-07-16,12.25,sell,4.0
2013-01-04,11.788,sell,4.0
2013-01-09,13.509,sell,4.0
2013-01-10,13.787,sell,4.0
2013-01-11,13.644,sell,4.0
2013-01-15,14.593,sell,4.0
2013-02-19,15.852,sell,3.0
2013-02-21,16.373,sell,3.0
2013-05-10,14.987,sell,3.0
2013-06-25,12.283,buy,1.0
2013-06-26,12.411,buy,1.0
2013-07-24,14.131,sell,4.0
2013-07-25,13.943,sell,4.0
2013-10-11,16.08,sell,3.0
2014-01-02,16.208,sell,4.0
2014-01-03,16.054,sell,4.0
2014-01-06,15.824,sell,4.0
2014-02-10,18.693,sell,3.0
2014-02-11,18.48,sell,3.0
2014-02-13,19.876,sell,3.0
2014-02-17,20.472,sell,3.0
2014-06-16,18.838,sell,4.0
2014-06-17,18.557,sell,4.0
2014-06-18,18.165,sell,4.0
2014-06-25,19.053,sell,4.0
2014-09-11,23.12,sell,3.0
2014-10-24,22.112,buy,1.0
2014-11-11,23.836,sell,4.0
2014-12-04,25.602,sell,4.0
2014-12-08,27.42,sell,4.0
2014-12-09,25.421,sell,4.0
2014-12-16,28.592,sell,3.0
2015-03-26,30.729,sell,4.0
2015-03-27,30.436,sell,4.0
2015-04-13,34.478,sell,4.0
2015-04-14,33.332,sell,4.0
2015-05-22,37.641,sell,3.0
2015-05-25,38.675,sell,3.0
2015-05-26,40.355,sell,3.0
2015-05-27,39.778,sell,3.0
2015-07-09,28.031,buy,1.0
2015-10-19,29.205,sell,3.0
2015-10-23,31.389,sell,3.0
2015-12-29,32.494,sell,3.0
2015-12-30,32.321,sell,3.0
2015-12-31,32.736,sell,3.0
2016-01-04,30.724,sell,3.0
2016-01-07,30.439,sell,3.0
2016-06-27,23.758,buy,2.0
2016-06-28,23.758,buy,2.0
2016-06-29,23.758,buy,2.0
2016-08-05,28.254,sell,4.0
2016-08-08,28.202,sell,3.0
2016-08-09,27.942,sell,3.0
2016-08-10,27.544,sell,4.0
2016-12-09,27.527,sell,4.0
2017-01-11,27.57,sell,4.0
2017-01-12,27.57,sell,4.0
2017-02-15,28.679,sell,4.0
2017-07-12,26.866,buy,1.0
2017-07-13,28.094,buy,2.0
2017-08-23,28.025,sell,3.0
2017-09-27,25.75,buy,2.0
2017-09-28,25.872,buy,2.0
2017-11-02,24.339,buy,2.0
2017-11-03,24.286,buy,2.0
2017-11-06,24.713,buy,2.0
2017-12-27,24.042,sell,3.0
2018-01-04,24.931,sell,4.0
2018-04-24,24.591,buy,2.0
2018-05-31,24.87,buy,2.0
2018-07-05,20.992,buy,1.0
2018-07-06,20.771,buy,1.0
2018-07-09,22.117,buy,1.0
2018-11-14,23.834,sell,3.0
2018-11-15,23.949,sell,3.0
2018-11-16,24.064,sell,3.0
2018-12-13,21.222,buy,2.0
2019-01-15,18.894,buy,1.0
2019-04-30,21.984,buy,2.0
2019-05-06,20.744,buy,2.0
2019-05-07,20.718,buy,2.0
2019-05-08,20.443,buy,2.0
2019-06-06,19.196,buy,1.0
2019-06-10,19.331,buy,1.0
2019-06-27,21.043,sell,4.0
2019-08-09,22.972,sell,4.0
2019-08-12,22.9,sell,4.0
2019-08-13,22.756,sell,4.0
2019-08-23,26.568,sell,3.0
2019-08-26,27.181,sell,3.0
2019-08-27,27.235,sell,3.0
2019-08-28,26.766,sell,3.0
2019-12-10,21.882,buy,1.0
2020-01-03,25.973,sell,3.0
2020-01-07,26.73,sell,3.0
2020-03-16,22.494,buy,1.0
2020-03-17,22.548,buy,1.0
2020-04-07,27.379,sell,4.0
2020-04-08,28.875,sell,3.0
2020-04-09,29.29,sell,3.0
2020-04-10,28.424,sell,3.0
2020-04-15,35.427,sell,3.0
2020-04-16,35.012,sell,3.0
2020-04-17,32.074,sell,3.0
2020-06-18,36.274,sell,4.0
2020-06-19,35.331,sell,4.0
2020-06-22,37.483,sell,3.0
2020-06-23,41.228,sell,3.0
2020-06-24,45.349,sell,3.0
2020-06-29,40.816,sell,3.0
2020-08-10,47.621,sell,3.0
2020-08-11,42.858,sell,3.0
2020-12-07,46.384,sell,3.0
2020-12-08,45.542,sell,3.0
2020-12-10,53.756,sell,3.0
2020-12-11,56.201,sell,3.0
2020-12-14,50.578,sell,3.0
2021-01-15,38.82,buy,2.0
2021-02-05,34.03,buy,2.0
2021-03-10,31.072,buy,2.0
2021-03-11,31.915,buy,2.0
2021-05-06,32.382,sell,3.0
2021-06-16,30.697,buy,2.0
2021-07-07,28.699,buy,2.0
2021-07-09,28.336,buy,2.0
2021-12-28,28.783,sell,3.0
2022-01-10,29.807,sell,3.0
2022-01-24,26.996,buy,2.0
2022-01-25,26.149,buy,2.0
2022-01-26,26.298,buy,2.0
2022-01-27,25.888,buy,2.0
2022-01-28,26.018,buy,2.0
2022-03-10,25.022,buy,1.0
2022-08-03,23.984,buy,1.0
2022-08-04,24.117,buy,2.0
2022-10-21,25.129,sell,4.0
2022-12-19,27.373,sell,4.0
2023-01-16,29.101,sell,4.0
2023-01-17,28.29,sell,4.0
2023-03-07,32.28,sell,4.0
2023-03-17,33.961,sell,4.0
2023-04-18,37.694,sell,3.0
2023-05-05,39.909,sell,3.0
2023-10-24,28.927,buy,2.0
2023-10-26,26.597,buy,1.0
2023-10-27,27.007,buy,1.0
2023-12-01,29.784,sell,3.0
2023-12-04,29.404,sell,3.0
2024-01-05,28.595,sell,4.0
2024-04-01,32.24,sell,4.0
2024-04-02,32.698,sell,4.0
2024-04-03,33.04,sell,4.0
2024-04-08,32.484,sell,4.0
2024-08-01,33.4,sell,3.0
2024-08-23,31.08,buy,2.0
2024-08-27,29.9,buy,2.0
2024-08-28,29.76,buy,2.0
2024-08-29,29.5,buy,2.0
2024-09-30,34.55,sell,3.0
2024-10-08,35.47,sell,3.0
2024-10-09,33.33,sell,4.0
