time,price,signal,label
1995-02-23,0.158,sell,4.0
1995-02-24,0.149,sell,4.0
1995-03-08,0.168,sell,3.0
1995-04-10,0.169,sell,3.0
1995-04-11,0.159,sell,3.0
1995-04-27,0.139,buy,1.0
1995-04-28,0.142,buy,1.0
1995-05-22,0.215,sell,3.0
1995-05-23,0.171,sell,3.0
1995-07-11,0.16,sell,4.0
1995-08-14,0.213,sell,3.0
1995-08-15,0.197,sell,4.0
1995-08-16,0.199,sell,4.0
1995-08-25,0.224,sell,3.0
1995-10-13,0.2,buy,1.0
1995-10-16,0.2,buy,1.0
1995-12-27,0.188,buy,2.0
1995-12-28,0.185,buy,1.0
1995-12-29,0.206,buy,2.0
1996-04-16,0.173,sell,4.0
1996-04-25,0.181,sell,4.0
1996-04-30,0.198,sell,4.0
1996-06-17,0.27,sell,4.0
1996-06-18,0.288,sell,3.0
1996-06-19,0.29,sell,3.0
1996-06-20,0.282,sell,4.0
1996-07-19,0.316,sell,4.0
1996-07-23,0.325,sell,4.0
1996-09-05,0.382,sell,3.0
1996-10-04,0.47,sell,4.0
1996-10-07,0.478,sell,4.0
1996-10-08,0.528,sell,4.0
1996-10-09,0.516,sell,4.0
1996-10-10,0.571,sell,4.0
1996-10-11,0.572,sell,4.0
1996-10-15,0.656,sell,4.0
1996-10-16,0.684,sell,4.0
1996-10-17,0.76,sell,3.0
1996-10-18,0.693,sell,4.0
1996-12-17,0.532,buy,2.0
1996-12-18,0.573,buy,2.0
1996-12-20,0.464,buy,1.0
1996-12-23,0.464,buy,1.0
1996-12-24,0.418,buy,1.0
1996-12-25,0.416,buy,1.0
1997-01-28,0.581,sell,3.0
1997-03-27,0.69,sell,4.0
1997-03-28,0.699,sell,4.0
1997-03-31,0.694,sell,4.0
1997-05-06,0.824,sell,3.0
1997-05-07,0.821,sell,3.0
1997-05-08,0.807,sell,3.0
1997-05-12,0.929,sell,3.0
1997-05-13,0.894,sell,3.0
1997-08-28,0.881,sell,3.0
1997-09-16,0.785,buy,2.0
1997-09-17,0.772,buy,2.0
1997-09-18,0.782,buy,2.0
1997-09-23,0.659,buy,1.0
1997-09-24,0.698,buy,1.0
1997-11-28,0.749,buy,1.0
1998-03-03,0.72,buy,2.0
1998-05-06,0.818,sell,3.0
1998-08-17,0.62,buy,1.0
1998-08-18,0.589,buy,1.0
1998-08-19,0.639,buy,2.0
1998-09-17,0.698,sell,3.0
1998-11-11,0.763,sell,3.0
1998-11-12,0.752,sell,3.0
1999-01-29,0.623,buy,2.0
1999-02-02,0.602,buy,2.0
1999-02-08,0.537,buy,1.0
1999-02-09,0.549,buy,1.0
1999-04-06,0.744,sell,4.0
1999-04-07,0.734,sell,4.0
1999-06-23,0.991,sell,3.0
1999-06-30,1.018,sell,3.0
1999-07-20,0.911,buy,2.0
1999-10-15,0.816,buy,2.0
1999-10-20,0.767,buy,2.0
1999-11-17,0.728,buy,2.0
1999-12-22,0.694,buy,1.0
1999-12-23,0.701,buy,1.0
1999-12-27,0.673,buy,1.0
1999-12-28,0.685,buy,1.0
2000-05-30,0.989,sell,4.0
2000-06-01,1.06,sell,4.0
2000-07-03,1.161,sell,4.0
2000-08-15,1.24,sell,3.0
2000-09-01,1.137,buy,2.0
2000-09-04,1.142,buy,2.0
2000-11-14,1.194,sell,3.0
2000-11-15,1.193,sell,4.0
2000-11-16,1.194,sell,3.0
2001-01-04,1.236,sell,3.0
2001-02-22,1.106,buy,1.0
2001-03-21,1.19,sell,4.0
2001-03-27,1.23,sell,3.0
2001-03-28,1.22,sell,4.0
2001-06-28,1.287,sell,3.0
2001-06-29,1.273,sell,3.0
2001-07-31,1.099,buy,2.0
2001-08-01,1.139,buy,2.0
2001-10-11,0.986,buy,2.0
2001-10-12,1.011,buy,2.0
2001-10-15,1.002,buy,2.0
2001-10-17,0.987,buy,2.0
2001-10-23,0.988,buy,2.0
2001-12-18,0.99,buy,2.0
2001-12-21,0.936,buy,2.0
2001-12-24,0.934,buy,2.0
2001-12-25,0.939,buy,2.0
2002-05-17,0.984,buy,2.0
2002-05-20,0.96,buy,2.0
2002-05-21,0.974,buy,2.0
2002-06-25,1.078,sell,3.0
2002-06-26,1.067,sell,3.0
2002-06-27,1.06,sell,3.0
2002-07-26,0.998,buy,2.0
2002-08-21,1.013,sell,3.0
2002-09-18,0.953,buy,2.0
2002-09-19,0.969,buy,2.0
2002-10-15,0.913,buy,2.0
2002-10-16,0.915,buy,2.0
2002-10-18,0.912,buy,2.0
2002-11-13,0.875,buy,2.0
2003-01-03,0.752,buy,1.0
2003-01-06,0.769,buy,1.0
2003-03-28,0.904,sell,3.0
2003-04-16,0.946,sell,3.0
2003-06-24,0.833,buy,2.0
2003-07-02,0.799,buy,2.0
2003-07-03,0.806,buy,2.0
2003-09-30,0.746,buy,2.0
2003-10-22,0.732,buy,2.0
2003-10-30,0.694,buy,2.0
2003-12-22,0.679,buy,1.0
2004-01-14,0.753,sell,4.0
2004-02-23,0.854,sell,4.0
2004-02-24,0.832,sell,4.0
2004-03-02,0.847,sell,4.0
2004-03-05,1.0,sell,3.0
2004-03-08,0.924,sell,3.0
2004-05-11,0.847,buy,2.0
2004-05-12,0.856,buy,2.0
2004-06-11,0.814,buy,2.0
2004-06-18,0.753,buy,2.0
2004-09-16,0.836,sell,4.0
2004-09-20,0.903,sell,4.0
2004-09-21,0.9,sell,4.0
2004-09-22,0.908,sell,3.0
2004-09-27,0.972,sell,3.0
2004-09-28,0.958,sell,3.0
2004-11-22,0.974,sell,3.0
2004-11-23,0.962,sell,3.0
2004-11-24,0.942,sell,3.0
2004-12-29,0.837,buy,2.0
2004-12-30,0.847,buy,2.0
2005-02-25,0.893,sell,4.0
2005-03-09,0.928,sell,3.0
2005-03-14,0.972,sell,3.0
2005-04-01,0.891,buy,2.0
2005-08-09,0.87,sell,4.0
2005-08-12,0.865,sell,4.0
2005-08-18,0.91,sell,4.0
2005-09-19,1.015,sell,3.0
2005-09-20,1.004,sell,3.0
2005-10-11,0.896,buy,1.0
2005-12-09,0.865,buy,2.0
2006-03-31,0.919,sell,3.0
2006-04-03,0.936,sell,3.0
2006-04-04,0.921,sell,3.0
2006-04-24,0.768,buy,1.0
2006-04-25,0.768,buy,1.0
2006-04-26,0.791,buy,1.0
2006-05-22,1.089,sell,3.0
2006-11-14,0.996,buy,1.0
2006-11-15,1.013,buy,1.0
2006-12-05,1.097,sell,4.0
2006-12-15,1.169,sell,4.0
2006-12-18,1.238,sell,4.0
2006-12-19,1.264,sell,4.0
2006-12-20,1.307,sell,4.0
2006-12-21,1.232,sell,4.0
2007-01-23,1.619,sell,3.0
2007-03-13,1.905,sell,4.0
2007-03-15,1.965,sell,4.0
2007-03-20,2.361,sell,4.0
2007-03-21,2.366,sell,4.0
2007-03-22,2.335,sell,4.0
2007-04-23,3.14,sell,3.0
2007-04-25,3.431,sell,3.0
2007-04-26,3.576,sell,3.0
2007-04-27,3.509,sell,3.0
2007-05-09,4.09,sell,3.0
2007-05-10,4.005,sell,3.0
2007-06-04,2.661,buy,1.0
2007-06-05,2.87,buy,2.0
2007-07-26,2.899,sell,4.0
2007-07-27,3.004,sell,4.0
2007-07-30,3.087,sell,4.0
2007-07-31,3.189,sell,4.0
2007-08-01,2.934,sell,4.0
2007-08-07,3.433,sell,4.0
2007-08-27,4.607,sell,3.0
2007-08-28,4.524,sell,3.0
2007-09-24,4.24,buy,2.0
2007-10-22,3.521,buy,2.0
2007-10-26,3.057,buy,1.0
2007-10-29,3.292,buy,2.0
2008-01-08,4.21,sell,3.0
2008-01-30,3.785,buy,2.0
2008-03-14,3.192,buy,2.0
2008-03-18,2.787,buy,2.0
2008-03-19,2.846,buy,2.0
2008-03-20,2.966,buy,2.0
2008-05-26,2.361,buy,1.0
2008-05-27,2.4,buy,1.0
2008-06-18,1.814,buy,2.0
2008-06-20,1.615,buy,1.0
2008-08-12,1.386,buy,2.0
2008-09-10,1.21,buy,1.0
2008-10-15,0.949,buy,2.0
2008-10-17,0.877,buy,1.0
2008-11-17,1.091,sell,3.0
2008-11-18,0.981,sell,4.0
2009-01-05,0.955,buy,1.0
2009-01-16,1.338,sell,4.0
2009-01-19,1.362,sell,4.0
2009-01-20,1.368,sell,4.0
2009-02-10,1.9,sell,4.0
2009-02-11,1.85,sell,4.0
2009-04-21,2.206,sell,4.0
2009-05-04,2.429,sell,3.0
2009-05-05,2.45,sell,3.0
2009-05-06,2.539,sell,3.0
2009-05-07,2.468,sell,3.0
2009-06-17,2.291,buy,2.0
2009-07-01,2.159,buy,1.0
2009-07-02,2.231,buy,2.0
2009-08-17,1.803,buy,1.0
2009-08-18,1.855,buy,2.0
2009-08-19,1.728,buy,1.0
2009-08-20,1.791,buy,1.0
2009-11-24,2.384,sell,3.0
2010-02-02,1.984,buy,1.0
2010-03-03,2.315,sell,4.0
2010-03-26,2.848,sell,4.0
2010-03-29,2.965,sell,4.0
2010-03-30,2.99,sell,4.0
2010-03-31,3.254,sell,4.0
2010-04-01,3.254,sell,3.0
2010-04-02,3.164,sell,4.0
2010-08-09,3.908,sell,4.0
2010-08-18,4.197,sell,4.0
2010-12-28,4.039,buy,2.0
2010-12-29,4.221,buy,2.0
2011-04-19,3.878,buy,2.0
2011-04-20,3.863,buy,2.0
2011-04-21,4.024,buy,2.0
2011-04-28,3.674,buy,2.0
2011-05-31,3.29,buy,2.0
2011-06-01,3.335,buy,2.0
2011-06-23,3.088,buy,1.0
2011-07-07,3.921,sell,3.0
2011-09-30,2.853,buy,1.0
2011-10-21,2.61,buy,1.0
2011-10-24,2.626,buy,1.0
2011-12-06,2.881,buy,2.0
2011-12-15,2.396,buy,2.0
2011-12-16,2.493,buy,2.0
2012-02-17,2.598,sell,3.0
2012-03-30,2.307,buy,1.0
2012-06-26,2.196,buy,2.0
2012-08-10,2.213,sell,3.0
2012-08-13,2.064,sell,3.0
2012-11-28,1.694,buy,1.0
2013-01-16,1.992,sell,4.0
2013-01-23,2.064,sell,4.0
2013-01-24,2.017,sell,4.0
2013-01-31,2.345,sell,3.0
2013-02-01,2.256,sell,3.0
2013-02-04,2.349,sell,3.0
2013-02-05,2.362,sell,3.0
2013-02-06,2.32,sell,3.0
2013-04-01,1.962,buy,2.0
2013-04-25,2.06,sell,4.0
2013-05-07,2.256,sell,4.0
2013-05-08,2.234,sell,4.0
2013-05-10,2.349,sell,4.0
2013-05-22,2.515,sell,4.0
2013-05-24,2.664,sell,3.0
2013-05-27,2.66,sell,3.0
2013-05-30,3.035,sell,3.0
2013-05-31,2.964,sell,3.0
2013-06-25,2.444,buy,1.0
2014-01-27,2.678,sell,4.0
2014-01-28,2.696,sell,4.0
2014-01-29,2.88,sell,4.0
2014-01-30,2.797,sell,4.0
2014-02-10,3.215,sell,4.0
2014-02-11,3.537,sell,4.0
