time,price,signal,label
2022-01-18,0.55,buy,1.0
2022-01-19,0.56,buy,1.0
2022-03-04,0.7,sell,4.0
2022-04-22,0.94,sell,3.0
2022-06-10,0.94,sell,3.0
2022-06-13,0.94,sell,3.0
2022-06-17,0.55,buy,2.0
2022-06-20,0.53,buy,2.0
2022-06-21,0.57,buy,2.0
2022-08-04,0.38,buy,2.0
2022-08-10,0.335,buy,1.0
2022-08-30,0.26,buy,2.0
2022-09-30,0.2,buy,2.0
2022-10-03,0.19,buy,2.0
2022-10-05,0.2,buy,2.0
2022-10-11,0.174,buy,2.0
2022-11-09,0.199,sell,4.0
2022-11-10,0.199,sell,4.0
2023-01-06,0.224,sell,4.0
2023-01-09,0.237,sell,4.0
2023-01-10,0.275,sell,3.0
2023-01-11,0.265,sell,3.0
2023-01-12,0.255,sell,3.0
2023-04-24,0.204,buy,2.0
2023-04-25,0.219,buy,2.0
2023-05-09,0.191,buy,2.0
2023-08-22,0.16,buy,2.0
2023-08-23,0.162,buy,2.0
2023-08-30,0.148,buy,2.0
2024-01-29,0.125,buy,1.0
2024-03-14,0.15,sell,3.0
2024-05-09,0.212,sell,3.0
2024-05-10,0.201,sell,4.0
2024-05-13,0.19,sell,4.0
2024-05-17,0.245,sell,3.0
2024-05-20,0.3,sell,3.0
2024-05-21,0.285,sell,3.0
2024-05-22,0.27,sell,3.0
2024-06-25,0.241,buy,2.0
2024-06-26,0.25,buy,2.0
2024-07-24,0.21,buy,2.0
2024-07-25,0.195,buy,1.0
2024-07-26,0.212,buy,2.0
2024-09-03,0.181,buy,1.0
2024-09-04,0.179,buy,1.0
2024-09-09,0.169,buy,1.0
2024-10-03,0.22,sell,3.0
2024-10-04,0.218,sell,3.0
