time,price,signal,label
2022-03-10,10.659,buy,1.0
2022-03-11,11.728,buy,1.0
2022-06-15,14.103,sell,3.0
2022-08-03,11.629,buy,1.0
2022-09-21,11.069,buy,2.0
2022-11-21,11.198,sell,3.0
2022-12-20,10.553,buy,2.0
2022-12-21,10.414,buy,1.0
2022-12-22,10.632,buy,2.0
2023-01-20,11.317,sell,3.0
2023-07-31,11.258,sell,4.0
2023-08-01,11.307,sell,4.0
2023-08-02,11.397,sell,4.0
2023-08-07,11.963,sell,3.0
2023-12-27,10.091,buy,2.0
2024-01-23,9.315,buy,1.0
2024-07-05,8.727,buy,2.0
2024-07-08,8.389,buy,1.0
2024-07-09,8.628,buy,2.0
2024-08-02,9.135,sell,3.0
2024-09-25,9.445,sell,4.0
2024-09-26,10.394,sell,4.0
2024-09-27,11.432,sell,4.0
2024-11-11,12.71,sell,3.0
