time,price,signal,label
1995-05-19,0.62,sell,3.0
1995-05-22,0.653,sell,3.0
1995-05-23,0.564,sell,3.0
1995-06-20,0.524,buy,1.0
1995-07-07,0.635,sell,4.0
1995-07-10,0.624,sell,4.0
1995-07-11,0.641,sell,4.0
1995-07-12,0.67,sell,4.0
1995-07-13,0.666,sell,4.0
1995-09-11,0.748,sell,4.0
1995-09-12,0.775,sell,4.0
1995-09-13,0.77,sell,4.0
1995-09-14,0.785,sell,4.0
1995-09-15,0.802,sell,4.0
1995-09-18,0.817,sell,4.0
1995-09-19,0.81,sell,4.0
1995-10-25,1.083,sell,4.0
1995-10-26,1.192,sell,3.0
1995-10-27,1.127,sell,3.0
1995-10-30,1.103,sell,4.0
1995-12-26,1.032,buy,2.0
1995-12-27,1.03,buy,2.0
1996-04-19,1.132,sell,4.0
1996-04-24,1.366,sell,3.0
1996-04-25,1.285,sell,3.0
1996-04-26,1.504,sell,3.0
1996-04-29,1.64,sell,3.0
1996-04-30,1.521,sell,3.0
1996-05-03,1.491,sell,3.0
1996-06-21,1.48,sell,3.0
1996-06-25,1.454,sell,4.0
1996-07-09,1.674,sell,3.0
1996-07-10,1.651,sell,3.0
1996-08-26,1.233,buy,2.0
1996-08-27,1.245,buy,2.0
1996-08-28,1.232,buy,2.0
1996-08-29,1.296,buy,2.0
1996-10-03,1.329,sell,4.0
1996-10-24,1.438,sell,4.0
1996-11-15,1.658,sell,3.0
1996-11-18,1.75,sell,3.0
1996-11-19,1.716,sell,3.0
1996-11-20,1.804,sell,3.0
1996-11-21,1.674,sell,3.0
1996-11-26,1.916,sell,3.0
1996-12-17,1.429,buy,1.0
1996-12-18,1.572,buy,2.0
1997-01-24,1.838,sell,4.0
1997-01-27,1.838,sell,4.0
1997-01-28,1.826,sell,4.0
1997-02-26,2.069,sell,4.0
1997-03-03,2.364,sell,4.0
1997-03-04,2.351,sell,4.0
1997-03-05,2.305,sell,4.0
1997-03-27,2.725,sell,4.0
1997-04-24,3.112,sell,4.0
1997-04-25,3.259,sell,4.0
1997-04-28,3.585,sell,4.0
1997-04-29,3.672,sell,4.0
1997-04-30,3.923,sell,4.0
1997-05-05,4.315,sell,3.0
1997-05-06,4.747,sell,3.0
1997-05-07,5.221,sell,3.0
1997-05-08,4.942,sell,3.0
1997-05-12,5.271,sell,3.0
1997-08-13,3.0,buy,2.0
1997-08-14,3.238,buy,2.0
1997-08-21,2.821,buy,2.0
1997-09-23,2.431,buy,1.0
1997-09-24,2.573,buy,1.0
1997-10-20,3.066,sell,4.0
1997-10-21,3.234,sell,4.0
1997-10-22,3.241,sell,4.0
1997-10-23,3.234,sell,4.0
1997-11-26,3.063,buy,1.0
1997-12-16,3.57,sell,4.0
1997-12-17,3.41,sell,4.0
1998-01-08,4.066,sell,4.0
1998-01-12,4.243,sell,3.0
1998-01-16,4.556,sell,3.0
1998-06-12,4.011,buy,2.0
1998-07-02,3.709,buy,2.0
1998-08-17,2.732,buy,2.0
1998-08-18,2.545,buy,2.0
1998-08-19,2.636,buy,2.0
1998-08-20,2.749,buy,2.0
1998-11-04,2.767,sell,3.0
1998-11-10,2.893,sell,3.0
1998-12-02,2.665,buy,2.0
1999-02-08,2.019,buy,1.0
1999-02-09,2.073,buy,2.0
1999-03-01,2.114,buy,2.0
1999-04-16,1.938,buy,2.0
1999-04-19,1.958,buy,2.0
1999-04-23,1.912,buy,2.0
1999-04-28,1.786,buy,1.0
1999-05-28,2.308,sell,4.0
1999-05-31,2.238,sell,4.0
1999-06-22,2.971,sell,3.0
1999-06-23,2.967,sell,3.0
1999-06-24,3.024,sell,3.0
1999-06-25,2.871,sell,3.0
1999-10-12,2.23,buy,2.0
1999-12-14,2.058,buy,2.0
1999-12-27,1.927,buy,1.0
1999-12-28,1.938,buy,1.0
2000-05-12,2.093,buy,1.0
2000-06-06,2.508,sell,4.0
2000-06-07,2.425,sell,4.0
2000-07-11,2.614,sell,3.0
2000-09-07,2.314,buy,2.0
2000-10-24,2.403,sell,4.0
2000-10-25,2.466,sell,4.0
2000-10-26,2.45,sell,4.0
2000-10-27,2.455,sell,4.0
2000-10-31,2.516,sell,4.0
2000-11-14,2.727,sell,4.0
2000-11-15,2.695,sell,4.0
2000-11-21,2.825,sell,4.0
2001-01-04,2.936,sell,3.0
2001-01-08,3.036,sell,3.0
2001-04-26,2.734,buy,2.0
2001-04-27,2.743,buy,2.0
2001-07-06,2.618,buy,2.0
2001-07-18,2.543,buy,2.0
2001-07-31,2.278,buy,2.0
2001-08-01,2.355,buy,2.0
2001-08-29,2.146,buy,2.0
2001-08-30,2.146,buy,2.0
2001-10-12,1.947,buy,2.0
2001-10-22,1.838,buy,1.0
2001-10-23,2.022,buy,2.0
2001-12-25,1.973,buy,2.0
2002-01-21,1.624,buy,1.0
2002-01-22,1.53,buy,1.0
2002-01-23,1.637,buy,1.0
2002-03-12,1.957,sell,3.0
2002-05-23,2.088,sell,4.0
2002-08-13,2.071,buy,2.0
2002-09-09,1.952,buy,2.0
2002-09-10,1.959,buy,2.0
2002-11-22,1.704,buy,1.0
2002-11-25,1.702,buy,1.0
2003-03-07,1.77,buy,2.0
2003-03-10,1.721,buy,1.0
2003-03-11,1.737,buy,1.0
2003-03-12,1.77,buy,2.0
2003-04-14,1.967,sell,4.0
2003-04-15,2.09,sell,4.0
2003-04-16,2.033,sell,4.0
2003-04-17,2.109,sell,3.0
2003-04-18,2.095,sell,4.0
2003-06-30,1.964,buy,2.0
2003-07-01,1.967,buy,2.0
2003-07-22,1.85,buy,2.0
2003-07-28,1.737,buy,2.0
2003-07-29,1.748,buy,2.0
2003-08-29,1.593,buy,2.0
2003-09-01,1.642,buy,2.0
2003-11-26,1.74,sell,3.0
2003-11-27,1.653,sell,3.0
2003-12-22,1.563,buy,2.0
2004-02-04,1.747,sell,4.0
2004-02-05,1.797,sell,4.0
2004-02-06,1.766,sell,4.0
2004-03-10,1.739,buy,1.0
2004-04-09,2.039,sell,3.0
2004-04-13,2.112,sell,3.0
2004-05-11,1.835,buy,2.0
2004-06-10,1.601,buy,2.0
2004-08-17,1.417,buy,2.0
2004-08-18,1.44,buy,2.0
2004-09-20,1.612,sell,3.0
2004-09-21,1.616,sell,3.0
2004-09-22,1.601,sell,3.0
2004-09-24,1.597,sell,3.0
2004-11-22,1.566,sell,3.0
2004-11-23,1.547,sell,3.0
2004-12-15,1.417,buy,2.0
2004-12-16,1.409,buy,2.0
2004-12-17,1.386,buy,2.0
2004-12-20,1.371,buy,2.0
2004-12-21,1.39,buy,2.0
2005-02-01,1.328,buy,1.0
2005-03-21,1.371,buy,2.0
2005-04-29,1.616,sell,3.0
2005-06-02,1.309,buy,2.0
2005-06-03,1.313,buy,2.0
2005-08-16,1.692,sell,4.0
2005-08-17,1.808,sell,4.0
2005-08-18,1.704,sell,4.0
2005-10-14,2.065,sell,3.0
2005-10-17,2.103,sell,3.0
2005-10-18,2.072,sell,3.0
2005-11-04,1.564,buy,2.0
2005-11-07,1.556,buy,2.0
2005-11-08,1.552,buy,2.0
2006-02-07,1.851,sell,4.0
2006-02-09,1.801,sell,4.0
2006-03-28,2.204,sell,4.0
2006-03-29,2.204,sell,4.0
2006-03-30,2.204,sell,4.0
2006-04-03,2.441,sell,4.0
2006-04-04,2.437,sell,4.0
2006-04-05,2.472,sell,4.0
2006-04-07,2.654,sell,4.0
2006-04-10,2.697,sell,4.0
2006-05-09,3.57,sell,4.0
2006-05-10,3.52,sell,4.0
2006-05-11,3.52,sell,4.0
2006-05-15,4.242,sell,3.0
2006-05-16,4.02,sell,3.0
2006-06-20,5.115,sell,4.0
2006-06-26,5.72,sell,3.0
2006-06-27,5.709,sell,3.0
2006-08-08,4.919,buy,2.0
2006-08-15,4.546,buy,1.0
2006-08-16,4.577,buy,1.0
2006-09-22,5.553,sell,4.0
2006-09-26,5.507,sell,4.0
2006-09-28,5.912,sell,4.0
2006-10-10,6.223,sell,4.0
2006-11-20,6.927,sell,4.0
2006-12-12,7.783,sell,4.0
2006-12-15,8.97,sell,4.0
2006-12-18,9.437,sell,4.0
2006-12-19,9.62,sell,4.0
2006-12-20,9.539,sell,4.0
2007-01-17,10.975,sell,3.0
2007-01-19,12.095,sell,3.0
2007-01-22,11.866,sell,3.0
2007-04-13,13.08,sell,4.0
2007-04-16,13.08,sell,4.0
2007-04-17,14.388,sell,4.0
2007-04-18,14.691,sell,4.0
2007-04-19,13.524,sell,4.0
2007-04-24,15.221,sell,3.0
2007-06-20,18.416,sell,3.0
2007-06-21,20.256,sell,3.0
2007-06-22,20.256,sell,3.0
2007-06-25,18.233,sell,3.0
2007-08-03,22.903,sell,4.0
2007-08-06,22.883,sell,4.0
2007-08-08,23.817,sell,3.0
2007-10-12,27.405,sell,3.0
2007-12-12,26.426,sell,3.0
2007-12-13,25.936,sell,3.0
2007-12-17,28.677,sell,3.0
2007-12-18,26.958,sell,3.0
2008-01-17,25.447,buy,2.0
2008-01-18,26.25,buy,2.0
2008-01-22,23.912,buy,1.0
2008-01-23,25.878,buy,2.0
2008-03-04,29.479,sell,3.0
2008-03-05,28.845,sell,3.0
2008-03-19,25.028,buy,2.0
2008-06-05,21.994,buy,2.0
2008-06-11,20.528,buy,2.0
2008-06-13,18.828,buy,1.0
2008-06-16,18.575,buy,1.0
2008-08-12,19.997,buy,2.0
2008-08-13,20.85,buy,2.0
2008-08-28,17.691,buy,2.0
2008-08-29,18.196,buy,2.0
2008-09-04,17.249,buy,2.0
2008-10-13,12.579,buy,2.0
2008-10-14,12.15,buy,2.0
2008-10-15,11.537,buy,2.0
2008-10-16,11.36,buy,2.0
2008-12-09,13.849,sell,3.0
2008-12-26,11.373,buy,1.0
2008-12-29,11.625,buy,2.0
2009-02-10,13.932,sell,3.0
2009-02-11,14.342,sell,3.0
2009-02-12,14.298,sell,3.0
2009-02-16,15.025,sell,3.0
2009-04-01,13.496,sell,4.0
2009-04-14,14.304,sell,3.0
2009-04-21,15.081,sell,3.0
2009-06-08,15.783,sell,4.0
2009-06-09,16.585,sell,4.0
2009-06-10,16.364,sell,4.0
2009-06-16,17.564,sell,4.0
2009-06-30,18.535,sell,4.0
2009-08-04,21.441,sell,3.0
2009-08-06,21.893,sell,3.0
2009-11-13,21.066,sell,4.0
2009-11-16,21.957,sell,4.0
2009-11-17,21.945,sell,4.0
2009-11-18,22.558,sell,4.0
2009-11-19,22.5,sell,4.0
2009-11-24,23.766,sell,4.0
2009-11-26,23.746,sell,4.0
2010-05-10,18.916,buy,2.0
2010-05-12,18.05,buy,1.0
2010-07-27,22.039,sell,4.0
2010-07-28,22.172,sell,4.0
2010-08-31,23.919,sell,4.0
2010-09-01,23.906,sell,4.0
2011-03-15,29.822,sell,4.0
2011-04-08,28.029,buy,1.0
2011-07-08,31.218,sell,4.0
2011-07-12,31.962,sell,3.0
2011-09-07,29.947,buy,2.0
2011-09-27,26.594,buy,2.0
2011-12-05,28.487,sell,3.0
2011-12-12,26.635,buy,2.0
2011-12-13,26.432,buy,2.0
2011-12-14,26.398,buy,2.0
2011-12-15,26.77,buy,2.0
2011-12-28,24.918,buy,2.0
2011-12-29,24.978,buy,2.0
2012-01-05,24.269,buy,2.0
2012-02-27,27.243,sell,4.0
2012-03-12,30.015,sell,3.0
2012-03-13,30.312,sell,3.0
2012-03-14,29.068,sell,4.0
2012-03-19,30.454,sell,3.0
2012-05-04,30.961,sell,3.0
2012-05-07,31.137,sell,3.0
2012-05-08,30.623,sell,3.0
2012-05-25,26.79,buy,2.0
2012-05-28,27.257,buy,2.0
2012-07-03,29.332,sell,3.0
2012-07-04,29.197,sell,3.0
2012-07-09,30.42,sell,3.0
2012-08-30,24.753,buy,1.0
2012-08-31,24.941,buy,1.0
2012-10-17,28.016,sell,3.0
2012-11-09,25.924,buy,2.0
2012-11-13,24.962,buy,2.0
2012-11-14,25.464,buy,2.0
2012-11-20,22.975,buy,2.0
2012-11-21,23.1,buy,2.0
2013-01-10,25.855,sell,3.0
2013-01-29,21.239,buy,2.0
2013-03-18,19.238,buy,2.0
2013-03-19,19.008,buy,2.0
2013-03-20,19.468,buy,2.0
2013-08-29,17.333,sell,3.0
2013-08-30,17.024,sell,3.0
2014-01-09,13.777,buy,2.0
2014-01-13,13.785,buy,2.0
2014-02-10,12.391,buy,1.0
2014-03-18,14.222,sell,3.0
2014-07-28,14.124,sell,4.0
2014-07-29,14.214,sell,4.0
2014-07-30,14.086,sell,4.0
2014-08-01,14.531,sell,3.0
2014-10-17,13.594,buy,2.0
2014-10-24,12.991,buy,1.0
2014-12-02,15.09,sell,4.0
2014-12-03,15.267,sell,4.0
2014-12-04,15.668,sell,3.0
2014-12-05,16.312,sell,3.0
2014-12-08,16.601,sell,3.0
2014-12-09,15.58,sell,3.0
2015-03-17,18.177,sell,4.0
2015-03-18,18.498,sell,4.0
2015-03-19,18.161,sell,4.0
2015-03-27,19.527,sell,4.0
2015-03-31,19.728,sell,4.0
2015-05-27,21.553,sell,3.0
2015-06-09,22.735,sell,3.0
2015-08-17,22.068,sell,3.0
2015-10-30,20.071,sell,4.0
2015-11-02,19.872,sell,4.0
2015-12-22,23.159,sell,3.0
2015-12-23,22.653,sell,3.0
2016-01-12,18.984,buy,2.0
2016-05-18,19.831,sell,4.0
2016-06-08,21.831,sell,4.0
2016-06-20,23.948,sell,4.0
2016-07-07,26.712,sell,4.0
2016-10-26,29.443,sell,3.0
2016-10-27,29.673,sell,3.0
2016-10-28,29.46,sell,3.0
2017-02-21,32.772,sell,4.0
2017-02-22,33.036,sell,4.0
2017-03-22,36.594,sell,4.0
2017-03-23,35.904,sell,4.0
2017-04-21,38.883,sell,4.0
2017-04-24,38.134,sell,4.0
2017-04-26,39.207,sell,4.0
2017-06-13,43.31,sell,4.0
2017-06-27,44.968,sell,4.0
2017-07-25,46.14,sell,4.0
2017-07-26,45.142,sell,4.0
2017-07-31,48.067,sell,3.0
2017-08-01,49.101,sell,3.0
2017-08-02,48.18,sell,3.0
2017-09-11,45.142,buy,1.0
2017-11-03,56.349,sell,4.0
2017-11-06,57.677,sell,3.0
2017-11-07,57.816,sell,3.0
2017-11-08,56.436,sell,4.0
2018-01-16,63.694,sell,3.0
2018-01-17,60.829,sell,3.0
2018-02-06,51.427,buy,2.0
2018-02-07,48.337,buy,1.0
2018-02-08,49.005,buy,1.0
2018-03-29,49.213,buy,1.0
2018-05-11,56.341,sell,4.0
2018-06-28,51.462,buy,2.0
2018-06-29,52.833,buy,2.0
2018-07-04,48.415,buy,2.0
2018-07-05,47.885,buy,2.0
2018-08-03,43.152,buy,2.0
2018-08-06,42.85,buy,2.0
2018-08-07,43.648,buy,2.0
2018-08-09,43.249,buy,2.0
2019-01-04,34.544,buy,1.0
2019-02-12,42.088,sell,4.0
2019-02-13,42.292,sell,4.0
2019-02-14,43.311,sell,4.0
2019-02-15,42.283,sell,4.0
2019-02-19,44.339,sell,4.0
2019-03-19,52.441,sell,4.0
2019-03-20,53.993,sell,4.0
2019-03-21,53.204,sell,4.0
2019-06-25,68.433,sell,4.0
2019-06-28,71.65,sell,4.0
2019-07-02,74.62,sell,3.0
2019-08-06,69.939,buy,1.0
2019-08-23,80.05,sell,3.0
2019-09-02,88.517,sell,3.0
2019-09-03,86.793,sell,3.0
2019-12-04,73.759,buy,2.0
2020-01-02,77.126,sell,3.0
2020-01-13,83.968,sell,3.0
2020-01-14,83.101,sell,3.0
2020-02-05,65.347,buy,1.0
2020-02-06,66.692,buy,1.0
2020-05-14,79.247,sell,4.0
2020-05-15,79.031,sell,4.0
2020-07-06,100.611,sell,4.0
2020-07-07,103.662,sell,4.0
2020-07-08,103.698,sell,4.0
2020-07-10,109.664,sell,4.0
2020-08-26,126.308,sell,4.0
2020-08-27,130.22,sell,4.0
2020-08-28,138.455,sell,3.0
2020-08-31,136.636,sell,4.0
2020-10-21,144.313,sell,4.0
2020-10-23,142.211,sell,4.0
2020-10-30,157.657,sell,4.0
2020-11-03,166.732,sell,4.0
2020-11-04,167.747,sell,4.0
2020-12-22,196.591,sell,4.0
2020-12-23,197.459,sell,4.0
2020-12-24,195.586,sell,4.0
2020-12-29,202.075,sell,4.0
2021-01-05,236.074,sell,3.0
2021-01-06,239.73,sell,3.0
2021-01-07,242.197,sell,3.0
2021-01-08,233.487,sell,3.0
2021-02-18,267.24,sell,3.0
2021-04-06,222.913,sell,4.0
2021-04-29,240.351,sell,3.0
2021-04-30,233.588,sell,3.0
2021-06-17,221.588,buy,2.0
2021-06-21,216.15,buy,2.0
2021-07-28,174.83,buy,2.0
2021-07-29,169.401,buy,2.0
2021-07-30,156.377,buy,1.0
2021-08-02,165.325,buy,2.0
2021-10-08,208.357,sell,4.0
2021-10-11,207.589,sell,4.0
2021-12-06,225.972,sell,3.0
2022-01-14,210.039,buy,2.0
2022-03-08,181.051,buy,2.0
2022-06-28,219.148,sell,3.0
2022-07-01,227.053,sell,3.0
2022-08-03,203.983,buy,2.0
2022-10-24,167.053,buy,2.0
2022-10-25,165.157,buy,2.0
2022-10-26,163.252,buy,2.0
2022-10-28,150.479,buy,1.0
2022-12-08,191.83,sell,4.0
2022-12-12,195.696,sell,4.0
2023-01-17,233.696,sell,4.0
2023-03-13,229.679,buy,2.0
2023-03-21,225.756,buy,2.0
2023-07-26,223.082,sell,3.0
2023-07-27,225.024,sell,3.0
2023-07-31,226.282,sell,3.0
2023-09-22,216.993,buy,2.0
2023-10-11,200.867,buy,2.0
2023-12-06,183.03,buy,2.0
2023-12-07,180.669,buy,2.0
2023-12-08,181.624,buy,2.0
2023-12-12,176.329,buy,2.0
2023-12-14,162.047,buy,2.0
2023-12-15,164.466,buy,2.0
2024-02-01,140.453,buy,1.0
2024-02-05,138.35,buy,1.0
2024-03-13,177.38,sell,3.0
2024-06-12,151.322,buy,2.0
2024-06-13,149.018,buy,2.0
2024-07-09,129.957,buy,2.0
2024-08-29,115.28,buy,1.0
2024-09-13,100.82,buy,1.0
2024-09-18,100.02,buy,1.0
2024-09-30,149.7,sell,3.0
2024-10-08,159.0,sell,3.0
2024-10-09,143.1,sell,3.0
2024-11-08,151.0,sell,3.0
