time,price,signal,label
1997-11-25,0.904,buy,2.0
1998-04-07,1.161,sell,4.0
1998-04-08,1.277,sell,3.0
1998-04-09,1.2,sell,4.0
1998-04-10,1.266,sell,3.0
1998-04-13,1.223,sell,4.0
1998-05-08,1.538,sell,3.0
1998-05-11,1.463,sell,3.0
1998-10-30,1.03,buy,1.0
1998-11-02,1.037,buy,1.0
1998-11-03,1.083,buy,1.0
1999-01-18,1.481,sell,3.0
1999-01-19,1.481,sell,3.0
1999-01-20,1.444,sell,3.0
1999-04-28,1.348,buy,2.0
1999-05-17,1.214,buy,1.0
1999-05-18,1.214,buy,1.0
1999-06-15,1.628,sell,4.0
1999-06-17,1.873,sell,3.0
1999-06-18,1.822,sell,3.0
1999-06-22,1.943,sell,3.0
1999-11-17,1.272,buy,2.0
1999-12-22,1.169,buy,2.0
1999-12-23,1.153,buy,1.0
1999-12-24,1.151,buy,1.0
1999-12-27,1.124,buy,1.0
1999-12-28,1.128,buy,1.0
2000-02-29,1.497,sell,3.0
2000-03-01,1.439,sell,3.0
2000-05-12,1.326,buy,1.0
2000-05-15,1.295,buy,1.0
2000-05-16,1.317,buy,1.0
2000-05-30,1.58,sell,4.0
2000-07-11,1.752,sell,4.0
2000-07-12,1.812,sell,4.0
2000-07-13,1.752,sell,4.0
2000-09-05,1.629,buy,2.0
2000-09-06,1.576,buy,2.0
2000-09-07,1.618,buy,2.0
2000-10-24,1.71,sell,4.0
2000-10-25,1.71,sell,4.0
2000-10-26,1.735,sell,3.0
2000-10-27,1.728,sell,3.0
2000-11-21,1.745,sell,3.0
2001-01-08,1.802,sell,4.0
2001-01-09,1.802,sell,4.0
2001-01-10,1.821,sell,4.0
2001-01-11,1.796,sell,4.0
2001-04-26,1.851,buy,2.0
2001-04-27,1.876,buy,2.0
2001-05-29,1.805,buy,1.0
2001-06-18,1.846,sell,3.0
2001-07-18,1.83,buy,2.0
2001-07-30,1.657,buy,2.0
2001-07-31,1.622,buy,1.0
2001-08-01,1.683,buy,2.0
2001-09-18,1.605,buy,2.0
2001-12-25,1.641,buy,2.0
2002-01-21,1.475,buy,1.0
2002-01-22,1.496,buy,1.0
2002-01-23,1.626,buy,2.0
2002-04-01,1.662,buy,2.0
2002-05-17,1.593,buy,2.0
2002-06-25,1.772,sell,3.0
2002-06-26,1.764,sell,3.0
2002-11-13,1.518,buy,2.0
2002-11-22,1.442,buy,2.0
2002-12-30,1.364,buy,2.0
2002-12-31,1.352,buy,2.0
2003-01-02,1.315,buy,1.0
2003-01-03,1.325,buy,1.0
2003-01-06,1.347,buy,1.0
2003-02-20,1.52,sell,4.0
2003-03-12,1.445,buy,1.0
2003-03-28,1.547,sell,4.0
2003-04-10,1.698,sell,4.0
2003-04-14,1.864,sell,3.0
2003-04-15,1.884,sell,3.0
2003-04-16,1.879,sell,3.0
2003-06-26,1.725,buy,2.0
2003-07-01,1.67,buy,2.0
2003-09-22,1.498,buy,1.0
2003-09-23,1.506,buy,2.0
2003-10-23,1.628,sell,4.0
2003-11-05,1.68,sell,4.0
2003-12-25,1.902,sell,4.0
2004-01-07,2.027,sell,3.0
2004-04-28,1.67,buy,2.0
2004-09-10,1.505,buy,1.0
2004-09-13,1.474,buy,1.0
2004-09-14,1.523,buy,1.0
2004-12-16,1.451,sell,3.0
2005-03-21,1.402,buy,2.0
2005-03-23,1.361,buy,2.0
2005-05-13,1.237,buy,1.0
2005-06-09,1.397,sell,3.0
2005-06-10,1.36,sell,3.0
2005-06-14,1.432,sell,3.0
2005-06-15,1.422,sell,3.0
2005-07-07,1.319,buy,2.0
2005-07-11,1.279,buy,1.0
2005-08-09,1.443,sell,3.0
2005-08-10,1.443,sell,3.0
2005-09-19,1.459,sell,4.0
2005-09-20,1.451,sell,3.0
2005-10-13,1.524,sell,3.0
2005-10-18,1.553,sell,3.0
2005-11-08,1.11,buy,2.0
2005-11-09,1.082,buy,1.0
2005-11-10,1.082,buy,1.0
2005-11-11,1.068,buy,1.0
2006-01-23,1.375,sell,4.0
2006-01-24,1.386,sell,4.0
2006-01-25,1.389,sell,3.0
2006-02-06,1.466,sell,3.0
2006-02-07,1.445,sell,3.0
2006-04-11,1.497,sell,4.0
2006-04-12,1.473,sell,4.0
2006-04-17,1.571,sell,4.0
2006-04-18,1.567,sell,4.0
2006-05-10,1.881,sell,4.0
2006-05-11,1.789,sell,4.0
2006-05-16,1.982,sell,3.0
2006-05-17,2.089,sell,3.0
2006-05-18,2.079,sell,3.0
2006-05-22,2.277,sell,3.0
2006-05-23,2.052,sell,3.0
2006-08-07,1.602,buy,1.0
2006-08-08,1.65,buy,2.0
2006-09-01,1.768,sell,4.0
2006-09-04,1.768,sell,4.0
2006-10-12,1.838,sell,4.0
2006-10-13,1.811,sell,4.0
2006-10-18,1.929,sell,4.0
2006-10-19,1.913,sell,4.0
2006-12-06,2.138,sell,4.0
2006-12-12,2.373,sell,4.0
2006-12-13,2.357,sell,4.0
2007-01-24,2.995,sell,4.0
2007-02-27,3.091,sell,4.0
2007-03-01,3.354,sell,4.0
2007-03-27,3.75,sell,4.0
2007-03-28,3.766,sell,4.0
2007-04-03,4.158,sell,4.0
2007-04-04,4.195,sell,4.0
2007-04-05,4.383,sell,4.0
2007-04-06,4.699,sell,4.0
2007-04-09,4.704,sell,4.0
2007-04-10,4.822,sell,4.0
2007-04-11,4.779,sell,4.0
2007-04-25,5.674,sell,4.0
2007-05-18,6.82,sell,3.0
2007-05-21,6.944,sell,3.0
2007-05-22,6.863,sell,3.0
2007-07-31,6.422,sell,4.0
2007-08-13,7.167,sell,3.0
2007-11-06,8.677,sell,3.0
2007-11-07,8.268,sell,3.0
2007-11-08,8.003,sell,3.0
2007-12-13,7.575,sell,4.0
2007-12-26,8.774,sell,3.0
2008-01-22,7.27,buy,1.0
2008-01-23,7.659,buy,1.0
2008-03-18,6.512,buy,1.0
2008-03-19,6.739,buy,2.0
2008-05-15,6.784,sell,3.0
2008-08-04,5.262,buy,2.0
2008-08-05,5.702,buy,2.0
2008-08-12,4.685,buy,1.0
2008-08-13,4.342,buy,1.0
2008-08-14,4.465,buy,1.0
2008-10-28,5.974,sell,3.0
2008-10-29,6.072,sell,3.0
2008-10-30,6.033,sell,3.0
2009-03-30,6.208,sell,3.0
2009-03-31,6.195,sell,3.0
2009-04-22,6.286,sell,3.0
2009-04-23,6.286,sell,3.0
2009-04-24,6.286,sell,3.0
2009-05-07,5.592,buy,2.0
2009-05-08,5.605,buy,2.0
2009-05-11,5.488,buy,2.0
2009-05-12,5.527,buy,2.0
2009-07-29,5.443,sell,3.0
2009-08-12,5.547,sell,3.0
2009-10-23,5.357,sell,3.0
2009-12-21,5.055,buy,2.0
2009-12-22,5.114,buy,2.0
2010-01-12,5.364,sell,4.0
2010-01-13,5.305,sell,4.0
2010-02-08,5.66,sell,3.0
2010-02-09,5.653,sell,3.0
2010-04-27,5.647,sell,3.0
2010-04-28,5.548,sell,3.0
2010-07-27,5.456,sell,3.0
2010-07-28,5.449,sell,4.0
2010-08-02,5.508,sell,4.0
2010-09-09,5.522,sell,4.0
2010-09-10,5.587,sell,4.0
2010-09-13,5.561,sell,4.0
2010-09-14,5.515,sell,4.0
2010-10-19,5.765,sell,4.0
2010-11-03,5.936,sell,3.0
2010-11-04,5.936,sell,3.0
2010-12-17,6.541,sell,4.0
2010-12-20,6.869,sell,4.0
2010-12-21,7.211,sell,4.0
2010-12-22,7.573,sell,4.0
2010-12-23,7.48,sell,4.0
2010-12-24,7.165,sell,4.0
2011-02-17,8.513,sell,4.0
2011-02-18,8.282,sell,4.0
2011-02-22,8.585,sell,4.0
2011-05-17,7.378,buy,2.0
2011-07-07,7.915,sell,3.0
2011-07-08,7.856,sell,3.0
2011-07-18,8.91,sell,3.0
2011-07-19,8.91,sell,3.0
2011-08-23,6.583,buy,2.0
2011-10-12,5.35,buy,2.0
2011-12-06,4.117,buy,2.0
2011-12-16,3.646,buy,1.0
2012-02-17,4.985,sell,3.0
2012-02-20,4.886,sell,3.0
2012-05-07,5.926,sell,3.0
2012-05-08,5.834,sell,3.0
2012-06-18,4.892,buy,2.0
2012-06-26,4.349,buy,2.0
2012-06-27,4.249,buy,2.0
2012-07-24,3.801,buy,1.0
2012-07-25,3.692,buy,1.0
2012-07-26,3.742,buy,1.0
2012-08-14,4.418,sell,3.0
2012-08-15,4.359,sell,3.0
2012-11-09,3.573,buy,2.0
2012-11-29,3.105,buy,1.0
2012-12-18,3.811,sell,4.0
2012-12-19,3.821,sell,4.0
2012-12-21,3.861,sell,4.0
2013-02-27,3.592,buy,2.0
2013-04-16,3.145,buy,2.0
2013-06-14,2.916,buy,2.0
2013-06-17,2.866,buy,2.0
2013-06-18,2.826,buy,2.0
2013-06-19,2.846,buy,2.0
2013-06-21,2.786,buy,2.0
2013-06-25,2.428,buy,2.0
2013-06-26,2.349,buy,2.0
2013-06-27,2.358,buy,2.0
2013-08-16,2.408,sell,3.0
2013-09-12,2.607,sell,3.0
2013-09-13,2.548,sell,3.0
2013-12-20,2.12,buy,2.0
2013-12-23,2.13,buy,2.0
2013-12-24,2.12,buy,2.0
2014-01-13,1.96,buy,2.0
2014-04-11,2.0,sell,4.0
2014-05-13,2.08,sell,3.0
2014-05-15,2.14,sell,3.0
2014-07-25,2.25,sell,4.0
2014-07-28,2.31,sell,4.0
2014-07-29,2.29,sell,4.0
2014-07-30,2.28,sell,4.0
2014-08-01,2.3,sell,4.0
2014-08-07,2.58,sell,4.0
2014-08-08,2.52,sell,4.0
2014-09-11,2.58,sell,4.0
2014-09-17,2.69,sell,4.0
2014-10-16,3.08,sell,3.0
2014-10-17,3.08,sell,3.0
2014-12-12,3.46,sell,3.0
2015-01-20,3.15,buy,2.0
2015-03-18,3.73,sell,4.0
2015-03-19,3.78,sell,4.0
2015-03-20,3.79,sell,4.0
2015-03-23,4.07,sell,4.0
2015-03-24,4.28,sell,4.0
2015-03-25,4.12,sell,4.0
2015-04-23,5.53,sell,3.0
2015-04-24,5.72,sell,3.0
2015-04-27,5.78,sell,3.0
2015-04-28,5.31,sell,3.0
2015-06-09,5.97,sell,3.0
2015-06-10,5.82,sell,3.0
2015-06-11,5.86,sell,3.0
2015-06-12,6.25,sell,3.0
2015-06-15,6.4,sell,3.0
2015-06-16,6.27,sell,3.0
2015-07-06,3.97,buy,2.0
2015-07-07,3.61,buy,1.0
2015-07-08,3.25,buy,1.0
2015-07-09,3.58,buy,1.0
2015-08-18,4.76,sell,3.0
2015-08-20,5.01,sell,3.0
2015-12-18,3.84,sell,3.0
2015-12-21,4.22,sell,3.0
2015-12-22,4.64,sell,3.0
2015-12-23,4.18,sell,3.0
2016-01-29,2.69,buy,1.0
2016-03-01,3.47,sell,3.0
2016-03-02,3.54,sell,3.0
2016-03-03,3.43,sell,3.0
2016-05-04,2.84,buy,2.0
2016-05-05,2.79,buy,2.0
2016-05-09,2.53,buy,2.0
2016-05-10,2.45,buy,2.0
2016-05-11,2.42,buy,2.0
2016-09-19,2.64,sell,3.0
2016-09-20,2.57,sell,4.0
2016-09-21,2.57,sell,4.0
2016-10-25,2.65,sell,4.0
2016-10-28,2.66,sell,4.0
2016-12-16,2.62,buy,2.0
2017-01-03,2.39,buy,2.0
2017-03-03,2.55,sell,4.0
2017-04-13,3.11,sell,3.0
2017-04-14,3.24,sell,3.0
2017-04-17,3.08,sell,3.0
2018-08-27,3.47,sell,3.0
2018-09-25,3.79,sell,3.0
2018-09-28,4.43,sell,3.0
2018-10-08,4.42,sell,3.0
2018-11-26,3.36,buy,2.0
2018-11-27,3.38,buy,2.0
2018-11-28,3.44,buy,2.0
2019-04-30,3.55,buy,2.0
2019-05-07,3.39,buy,2.0
2019-06-17,3.75,sell,3.0
2019-06-18,3.52,sell,3.0
2019-10-14,2.89,buy,2.0
2019-10-17,2.84,buy,2.0
2019-11-15,2.69,buy,1.0
2019-11-18,2.69,buy,1.0
2019-11-19,2.71,buy,1.0
2020-01-21,2.7,buy,2.0
2020-01-22,2.71,buy,2.0
2020-01-23,2.62,buy,2.0
2020-02-03,2.36,buy,1.0
2020-02-04,2.24,buy,1.0
2020-02-05,2.28,buy,1.0
2020-02-06,2.28,buy,1.0
2020-03-17,2.24,buy,2.0
2020-04-28,1.96,buy,2.0
2020-04-29,1.95,buy,2.0
2020-04-30,2.0,buy,2.0
2020-07-07,2.26,sell,3.0
2020-07-08,2.38,sell,3.0
2020-07-09,2.43,sell,3.0
2020-07-10,2.31,sell,3.0
2020-11-02,2.0,buy,1.0
2020-11-16,2.51,sell,3.0
2020-11-17,2.42,sell,3.0
2020-11-18,2.47,sell,3.0
2020-11-19,2.45,sell,3.0
2021-01-12,2.1,buy,2.0
2021-02-23,2.31,sell,3.0
2021-02-24,2.25,sell,4.0
2021-04-15,2.37,sell,3.0
2021-05-11,2.64,sell,3.0
2021-07-23,2.8,sell,4.0
2021-07-26,2.86,sell,4.0
2021-07-27,2.75,sell,4.0
2021-08-23,3.64,sell,4.0
2021-08-24,4.0,sell,4.0
2021-08-25,4.13,sell,3.0
2021-08-26,4.06,sell,3.0
2021-08-27,4.17,sell,3.0
2021-09-01,4.43,sell,3.0
2022-02-22,4.23,sell,3.0
2022-02-23,4.23,sell,3.0
2022-02-24,4.18,sell,3.0
2022-03-16,3.8,buy,2.0
2022-04-26,2.84,buy,1.0
2022-04-27,3.02,buy,1.0
2022-05-24,3.29,sell,4.0
2022-07-01,4.18,sell,4.0
2022-07-04,4.6,sell,4.0
2022-07-05,5.06,sell,4.0
2022-07-06,5.57,sell,4.0
2022-07-07,6.13,sell,4.0
2022-07-08,5.52,sell,4.0
2022-07-13,6.03,sell,4.0
2023-01-31,5.2,sell,3.0
2023-02-01,5.4,sell,3.0
2023-02-02,5.29,sell,3.0
2023-02-10,5.57,sell,3.0
2023-02-13,5.86,sell,3.0
2023-02-14,5.8,sell,3.0
2023-02-15,5.71,sell,3.0
2023-03-15,5.15,buy,2.0
2023-04-24,4.53,buy,2.0
2023-04-25,4.09,buy,2.0
2023-04-26,4.19,buy,2.0
2023-04-27,4.16,buy,2.0
2023-04-28,4.2,buy,2.0
2023-06-27,3.89,buy,1.0
2023-07-06,4.19,sell,3.0
2023-10-10,3.59,buy,2.0
2023-10-11,3.53,buy,2.0
2023-10-12,3.61,buy,2.0
2023-10-17,3.47,buy,2.0
2023-10-19,3.38,buy,2.0
2023-11-14,3.59,sell,3.0
2023-12-19,3.17,buy,2.0
2023-12-20,3.17,buy,2.0
2024-01-19,3.0,buy,2.0
2024-01-22,2.78,buy,1.0
2024-01-23,2.79,buy,1.0
2024-01-24,2.85,buy,2.0
2024-02-06,2.8,buy,1.0
2024-03-18,3.3,sell,3.0
2024-03-19,3.33,sell,3.0
2024-03-20,3.27,sell,3.0
2024-06-04,2.88,buy,2.0
2024-06-07,2.76,buy,2.0
2024-07-11,2.5,buy,2.0
2024-09-27,2.68,sell,4.0
2024-09-30,2.95,sell,3.0
2024-10-08,3.07,sell,3.0
2024-10-09,2.78,sell,4.0
