time,price,signal,label
2018-12-10,113.1,buy,1.0
2018-12-12,112.07,buy,1.0
2019-03-25,128.56,buy,1.0
2019-05-14,137.73,buy,2.0
2019-05-20,130.59,buy,2.0
2019-05-21,133.86,buy,2.0
2019-09-12,146.8,sell,4.0
2019-10-23,153.78,sell,4.0
2019-10-24,154.81,sell,4.0
2020-01-21,168.71,sell,3.0
2020-01-23,172.29,sell,3.0
2020-01-24,170.98,sell,3.0
2020-01-29,173.98,sell,3.0
2020-02-05,178.76,sell,3.0
2020-02-26,155.41,buy,2.0
2020-02-27,149.46,buy,2.0
2020-02-28,145.3,buy,2.0
2020-03-02,147.91,buy,2.0
2020-03-13,125.73,buy,1.0
2020-03-17,110.07,buy,1.0
2020-06-01,185.37,sell,3.0
2020-06-08,200.98,sell,3.0
2020-06-29,184.86,buy,1.0
2021-03-11,200.87,sell,4.0
2021-03-16,206.15,sell,4.0
2021-04-22,210.79,sell,4.0
2021-04-23,213.93,sell,4.0
2021-04-26,213.63,sell,4.0
2021-04-27,214.1,sell,4.0
2021-05-13,205.43,buy,2.0
2021-08-31,238.6,sell,4.0
2021-09-02,242.59,sell,4.0
2021-10-25,256.13,sell,4.0
2021-10-26,251.17,sell,4.0
2022-04-13,218.89,buy,2.0
2022-04-18,216.71,buy,2.0
2022-07-21,220.14,sell,4.0
2022-07-22,219.67,sell,4.0
2022-07-25,217.71,sell,4.0
2022-08-01,230.5,sell,4.0
2022-11-11,236.55,sell,3.0
2022-11-14,237.4,sell,4.0
2023-02-22,221.04,buy,2.0
2023-08-16,236.19,buy,2.0
2023-08-17,233.51,buy,2.0
2023-08-18,232.33,buy,2.0
2023-08-21,230.69,buy,2.0
2023-08-22,235.7,buy,2.0
2023-09-27,220.08,buy,2.0
2023-11-15,233.55,sell,4.0
2023-11-16,231.72,sell,4.0
2023-12-15,251.96,sell,4.0
2023-12-18,254.78,sell,3.0
2023-12-19,255.72,sell,4.0
2023-12-20,255.05,sell,4.0
2024-02-26,270.87,sell,3.0
2024-04-01,271.69,sell,3.0
2024-04-18,259.12,buy,2.0
2024-04-19,259.59,buy,2.0
2024-05-08,271.0,sell,3.0
2024-05-10,278.89,sell,3.0
2024-05-13,273.76,sell,3.0
2024-05-24,237.94,buy,2.0
2024-07-17,243.35,sell,4.0
2024-07-18,239.65,sell,4.0
2024-08-26,257.18,sell,3.0
2024-12-13,226.46,buy,2.0
2024-12-16,224.04,buy,2.0
2024-12-17,224.01,buy,2.0
2024-12-18,212.79,buy,2.0
2024-12-19,208.94,buy,2.0
2024-12-20,209.73,buy,2.0
