time,price,signal,label
2022-06-07,66.15,sell,4.0
2022-06-08,71.8,sell,3.0
2022-06-09,71.4,sell,3.0
2022-06-10,72.65,sell,3.0
2022-07-15,79.45,sell,3.0
2022-07-29,50.6,buy,2.0
2022-08-01,51.3,buy,2.0
2022-08-02,48.3,buy,2.0
2022-08-03,48.8,buy,2.0
2022-09-05,39.55,buy,2.0
2022-09-23,30.15,buy,2.0
2022-09-26,31.3,buy,2.0
2022-11-15,38.35,sell,3.0
2023-01-06,44.95,sell,3.0
2023-02-06,38.7,buy,2.0
2023-02-07,38.7,buy,2.0
2023-06-21,20.1,buy,2.0
2023-06-23,17.84,buy,1.0
2023-06-26,19.48,buy,2.0
2023-11-30,13.64,buy,2.0
2023-12-05,12.3,buy,2.0
2023-12-06,12.12,buy,2.0
2023-12-07,11.96,buy,2.0
2024-01-22,10.78,buy,2.0
2024-01-23,11.04,buy,2.0
2024-01-25,10.7,buy,2.0
2024-01-29,9.81,buy,2.0
2024-01-30,9.82,buy,2.0
2024-03-08,8.75,buy,1.0
2024-03-11,9.02,buy,1.0
2024-06-28,7.5,buy,2.0
2024-07-02,7.44,buy,2.0
2024-07-03,7.51,buy,2.0
2024-07-09,6.8,buy,1.0
2024-07-10,6.62,buy,1.0
2024-07-11,7.29,buy,2.0
2024-09-03,6.7,buy,1.0
2024-09-27,8.82,sell,4.0
2024-09-30,9.79,sell,3.0
2024-10-02,11.64,sell,3.0
2024-10-03,10.22,sell,3.0
2024-10-07,13.96,sell,3.0
2024-10-08,11.94,sell,3.0
