time,price,signal,label
2021-07-05,57.78,buy,2.0
2021-07-26,48.522,buy,1.0
2021-07-27,48.839,buy,1.0
2022-04-14,31.736,buy,1.0
2022-05-05,38.831,sell,4.0
2022-07-05,44.353,sell,3.0
2022-07-25,40.911,buy,2.0
2022-07-27,39.907,buy,2.0
2022-08-29,35.11,buy,2.0
2022-08-30,34.788,buy,1.0
2022-08-31,34.857,buy,1.0
2022-09-26,33.15,buy,1.0
2022-09-27,35.11,buy,1.0
2022-10-17,50.701,sell,3.0
2022-10-18,53.343,sell,3.0
2022-10-19,54.113,sell,3.0
2022-10-20,57.818,sell,3.0
2022-10-21,59.827,sell,3.0
2022-10-24,59.476,sell,3.0
2023-01-05,52.787,sell,4.0
2023-01-06,54.084,sell,4.0
2023-01-09,54.464,sell,4.0
2023-01-11,55.81,sell,4.0
2023-03-09,56.356,buy,2.0
2023-05-04,53.518,buy,1.0
2023-09-04,60.8,sell,4.0
2023-10-26,59.458,buy,1.0
2023-10-31,67.324,sell,4.0
2023-12-04,70.177,sell,4.0
2023-12-11,75.359,sell,3.0
2023-12-12,72.092,sell,4.0
2024-01-23,71.993,buy,2.0
2024-03-01,79.583,sell,3.0
2024-03-28,66.416,buy,2.0
2024-03-29,65.281,buy,2.0
2024-04-01,67.048,buy,2.0
2024-05-08,77.283,sell,3.0
2024-05-09,75.921,sell,3.0
2024-07-03,61.97,buy,2.0
2024-07-04,61.04,buy,1.0
2024-09-11,68.96,sell,3.0
2024-09-30,81.96,sell,3.0
2024-10-08,87.8,sell,3.0
2024-10-09,75.1,sell,3.0
