time,price,signal,label
2012-03-12,11.011,sell,3.0
2012-03-29,9.396,buy,1.0
2012-03-30,9.42,buy,1.0
2012-04-05,9.744,buy,1.0
2012-06-07,9.238,buy,2.0
2012-06-08,9.101,buy,2.0
2012-06-11,9.238,buy,2.0
2012-07-17,8.213,buy,2.0
2012-07-18,8.334,buy,2.0
2012-11-28,7.39,buy,1.0
2012-11-29,7.334,buy,1.0
2012-12-17,9.069,sell,4.0
2012-12-18,8.956,sell,4.0
2012-12-19,9.085,sell,4.0
2013-01-22,9.399,sell,3.0
2013-04-15,8.213,buy,1.0
2013-04-16,8.27,buy,1.0
2013-05-21,10.666,sell,3.0
2013-05-22,10.698,sell,3.0
2013-05-23,10.674,sell,3.0
2013-06-28,9.073,buy,1.0
2013-07-01,9.098,buy,1.0
2013-08-09,10.106,sell,3.0
2013-10-10,10.021,buy,1.0
2013-10-11,10.106,sell,4.0
2013-10-14,10.513,sell,4.0
2013-10-15,10.547,sell,4.0
2013-10-16,10.318,sell,4.0
2013-10-22,10.53,sell,4.0
2013-11-22,13.156,sell,3.0
2013-11-25,13.274,sell,3.0
2014-01-29,14.825,sell,4.0
2014-01-30,15.748,sell,4.0
2014-02-07,16.951,sell,3.0
2014-02-10,18.645,sell,3.0
2014-02-11,18.772,sell,3.0
2014-02-12,18.45,sell,3.0
2014-08-14,17.526,sell,3.0
2014-08-15,17.8,sell,3.0
2014-08-18,18.259,sell,3.0
2014-08-19,18.082,sell,3.0
2014-10-31,18.541,sell,3.0
2014-11-03,18.656,sell,3.0
2014-12-23,15.981,buy,1.0
2014-12-24,16.661,buy,2.0
2015-01-22,17.862,sell,4.0
2015-01-23,17.862,sell,4.0
2015-03-03,20.369,sell,4.0
2015-03-04,20.563,sell,4.0
2015-03-05,21.358,sell,4.0
2015-03-06,20.705,sell,4.0
2015-05-12,30.991,sell,4.0
2015-05-13,30.858,sell,4.0
2015-05-14,32.421,sell,4.0
2015-05-15,34.231,sell,4.0
2015-05-18,36.562,sell,3.0
2015-05-19,35.591,sell,3.0
2015-05-26,44.923,sell,3.0
2015-05-27,44.252,sell,3.0
2015-06-02,52.41,sell,3.0
2015-06-29,32.24,buy,2.0
2015-06-30,34.284,buy,2.0
2015-07-03,26.475,buy,1.0
2015-07-06,24.045,buy,1.0
2015-07-07,21.643,buy,1.0
2015-07-08,21.643,buy,1.0
2015-08-27,19.455,buy,2.0
2015-10-13,22.566,sell,4.0
2015-10-14,22.315,sell,4.0
2015-10-16,24.377,sell,3.0
2015-10-19,23.758,sell,4.0
2015-11-17,28.25,sell,4.0
2015-11-18,26.699,sell,4.0
2015-11-20,28.627,sell,4.0
