time,price,signal,label
1986-07-07,33.63,buy,2.0
1986-07-08,33.13,buy,2.0
1986-07-14,31.0,buy,2.0
1986-07-15,29.37,buy,1.0
1986-07-16,30.5,buy,2.0
1986-09-15,24.0,buy,2.0
1986-09-16,23.5,buy,1.0
1986-09-17,23.25,buy,1.0
1986-09-18,24.0,buy,1.0
1986-10-29,29.12,sell,3.0
1986-10-30,28.25,sell,3.0
1986-10-31,27.25,sell,3.0
1986-11-06,29.62,sell,3.0
1987-01-16,28.87,sell,4.0
1987-02-25,32.25,sell,3.0
1987-02-26,31.75,sell,3.0
1987-04-24,27.0,buy,2.0
1987-04-27,25.5,buy,2.0
1987-04-28,25.12,buy,2.0
1987-04-29,25.25,buy,1.0
1987-05-21,24.62,buy,1.0
1987-07-15,25.87,buy,1.0
1987-07-16,27.37,buy,2.0
1987-08-10,28.5,sell,3.0
1987-09-09,25.75,buy,2.0
1987-10-19,19.25,buy,1.0
1987-10-20,18.0,buy,1.0
1987-10-21,19.5,buy,1.0
1987-10-23,17.87,buy,1.0
1987-12-01,16.87,buy,2.0
1987-12-04,15.88,buy,1.0
1988-03-01,19.5,sell,4.0
1988-03-23,20.75,sell,3.0
1988-03-24,20.0,sell,3.0
1988-06-09,22.37,sell,3.0
1988-06-10,22.62,sell,3.0
1988-06-13,22.75,sell,3.0
1988-07-21,21.75,sell,3.0
1988-07-28,20.5,buy,2.0
1988-08-22,18.87,buy,1.0
1988-08-23,19.0,buy,1.0
1988-09-12,20.87,sell,4.0
1988-10-07,22.0,sell,3.0
1988-10-10,22.0,sell,3.0
1988-10-11,22.12,sell,3.0
1988-10-12,21.75,sell,3.0
1988-10-21,23.37,sell,3.0
1988-10-25,23.62,sell,3.0
1988-11-14,22.37,buy,2.0
1988-11-17,21.0,buy,2.0
1988-11-18,21.37,buy,2.0
1989-01-24,21.75,sell,4.0
1989-01-26,22.5,sell,4.0
1989-01-27,22.75,sell,4.0
1989-01-30,22.87,sell,4.0
1989-01-31,22.87,sell,4.0
1989-02-17,24.25,sell,3.0
1989-03-09,25.12,sell,3.0
1989-04-20,24.87,sell,4.0
1989-08-07,27.62,sell,4.0
1989-08-08,27.25,sell,4.0
1989-08-16,29.12,sell,4.0
1989-08-17,29.0,sell,4.0
1989-08-24,31.12,sell,3.0
1989-08-25,31.12,sell,3.0
1989-10-04,32.13,sell,3.0
1989-10-05,32.13,sell,3.0
1989-10-06,31.75,sell,3.0
1990-01-15,26.25,buy,2.0
1990-01-16,26.5,buy,2.0
1990-01-17,27.0,buy,2.0
1990-03-09,29.87,sell,4.0
1990-03-12,29.75,sell,4.0
1990-04-26,34.63,sell,4.0
1990-05-09,36.75,sell,4.0
1990-05-11,38.63,sell,4.0
1990-05-14,38.88,sell,4.0
1990-05-15,39.13,sell,4.0
1990-05-16,39.0,sell,4.0
1990-05-22,43.63,sell,4.0
1990-05-23,45.25,sell,3.0
1990-05-24,44.88,sell,4.0
1990-07-19,37.75,buy,2.0
1990-07-20,36.75,buy,2.0
1990-07-23,35.13,buy,2.0
1990-07-24,34.88,buy,2.0
1990-09-24,20.12,buy,2.0
1990-09-25,19.25,buy,1.0
1990-09-26,19.87,buy,2.0
1990-12-13,24.25,sell,4.0
1991-01-18,27.0,sell,4.0
1991-01-21,27.75,sell,4.0
1991-01-22,27.12,sell,4.0
1991-01-23,26.75,sell,4.0
1991-02-12,30.5,sell,4.0
1991-05-17,29.12,buy,1.0
1991-05-20,28.87,buy,1.0
1991-05-21,29.62,buy,1.0
1991-06-05,36.38,sell,3.0
1991-08-12,31.12,buy,1.0
1991-08-13,31.12,buy,1.0
1991-10-10,29.12,buy,2.0
1991-10-11,29.62,buy,2.0
1991-10-16,24.75,buy,1.0
1991-10-17,24.87,buy,1.0
1991-11-11,28.0,sell,3.0
1991-11-15,28.25,sell,4.0
1991-12-30,31.37,sell,4.0
1991-12-31,34.13,sell,4.0
1992-01-02,33.0,sell,4.0
1992-01-03,33.13,sell,4.0
1992-04-08,35.75,buy,1.0
