time,price,signal,label
1995-04-10,0.257,sell,4.0
1995-05-19,0.333,sell,3.0
1995-05-22,0.337,sell,3.0
1995-05-23,0.285,sell,3.0
1995-06-20,0.271,buy,1.0
1995-09-15,0.319,sell,4.0
1995-09-18,0.326,sell,3.0
1995-09-19,0.326,sell,3.0
1995-10-12,0.291,buy,1.0
1995-10-26,0.353,sell,3.0
1995-12-01,0.343,buy,2.0
1995-12-20,0.321,buy,2.0
1995-12-26,0.311,buy,2.0
1996-03-05,0.333,sell,3.0
1996-03-06,0.315,sell,3.0
1996-03-29,0.305,buy,1.0
1996-04-23,0.33,sell,4.0
1996-04-24,0.372,sell,4.0
1996-04-25,0.352,sell,4.0
1996-04-29,0.429,sell,3.0
1996-04-30,0.381,sell,4.0
1996-06-12,0.509,sell,4.0
1996-06-13,0.493,sell,4.0
1996-08-27,0.576,buy,2.0
1996-10-15,0.598,sell,4.0
1996-10-16,0.603,sell,4.0
1996-10-17,0.599,sell,4.0
1996-10-30,0.648,sell,4.0
1996-11-15,0.711,sell,3.0
1996-12-12,0.808,sell,3.0
1996-12-13,0.762,sell,3.0
1997-01-24,0.699,sell,4.0
1997-03-13,0.806,sell,4.0
1997-03-17,0.86,sell,4.0
1997-03-18,0.866,sell,4.0
1997-04-29,1.129,sell,4.0
1997-04-30,1.159,sell,4.0
1997-05-05,1.235,sell,3.0
1997-05-06,1.358,sell,3.0
1997-05-07,1.338,sell,3.0
1997-05-08,1.233,sell,3.0
1997-08-13,0.922,buy,2.0
1997-08-14,0.953,buy,2.0
1997-09-16,0.932,buy,2.0
1997-09-23,0.776,buy,1.0
1997-09-24,0.824,buy,1.0
1997-10-20,0.971,sell,4.0
1997-10-21,1.012,sell,4.0
1997-10-22,0.998,sell,4.0
1997-11-28,0.955,buy,1.0
1998-02-25,0.96,buy,2.0
1998-02-26,0.989,buy,2.0
1998-04-14,1.008,sell,3.0
1998-07-03,0.881,buy,2.0
1998-07-07,0.852,buy,2.0
1998-07-08,0.856,buy,2.0
1998-07-21,0.818,buy,2.0
1998-08-11,0.758,buy,1.0
1998-08-13,0.747,buy,1.0
1998-08-18,0.662,buy,1.0
1998-08-19,0.728,buy,1.0
1998-11-05,0.951,sell,3.0
1998-11-06,0.969,sell,3.0
1998-11-09,0.982,sell,3.0
1998-11-10,0.972,sell,3.0
1999-01-19,0.951,sell,3.0
1999-02-09,0.866,buy,2.0
1999-04-02,0.843,buy,2.0
1999-04-23,0.791,buy,2.0
1999-04-27,0.75,buy,1.0
1999-04-28,0.747,buy,1.0
1999-05-11,0.732,buy,1.0
1999-05-18,0.68,buy,1.0
1999-06-14,1.089,sell,3.0
1999-06-15,0.999,sell,4.0
1999-10-20,0.944,buy,2.0
1999-10-22,0.941,buy,2.0
1999-11-23,0.997,sell,4.0
1999-12-14,0.938,buy,1.0
2000-01-10,1.085,sell,3.0
2000-01-11,1.021,sell,3.0
2000-04-17,1.146,sell,3.0
2000-04-18,1.137,sell,3.0
