time,price,signal,label
2022-05-24,11.362,sell,3.0
2022-09-28,9.338,buy,1.0
2022-09-29,9.3,buy,1.0
2022-09-30,9.444,buy,1.0
2022-10-21,11.536,sell,4.0
2022-10-24,11.719,sell,4.0
2022-10-25,10.996,sell,4.0
2022-11-07,14.831,sell,3.0
2022-11-08,15.448,sell,3.0
2022-11-09,16.47,sell,3.0
2022-11-10,15.323,sell,3.0
2022-12-26,12.943,buy,2.0
2022-12-27,13.058,buy,2.0
2023-06-26,10.768,buy,2.0
2023-07-25,10.828,buy,2.0
2023-12-04,10.363,buy,2.0
2023-12-06,10.363,buy,2.0
2024-01-23,9.176,buy,2.0
2024-01-24,9.354,buy,2.0
2024-02-05,8.089,buy,1.0
2024-02-06,8.87,buy,1.0
2024-04-08,10.056,sell,4.0
2024-05-10,11.342,sell,3.0
2024-05-13,11.065,sell,3.0
2024-06-04,10.383,buy,2.0
2024-06-21,9.859,buy,2.0
2024-07-22,8.632,buy,2.0
2024-07-24,8.326,buy,2.0
2024-07-25,8.257,buy,2.0
2024-08-21,7.792,buy,2.0
2024-08-23,7.693,buy,2.0
2024-09-30,9.166,sell,3.0
2024-10-08,9.453,sell,3.0
2024-10-09,8.642,sell,4.0
2024-11-13,10.36,sell,3.0
2024-11-14,9.83,sell,3.0
