time,price,signal,label
2022-08-19,66.05,sell,4.0
2022-10-25,94.599,sell,3.0
2022-10-26,97.116,sell,3.0
2022-10-27,95.365,sell,3.0
2022-11-30,75.769,buy,2.0
2022-12-23,64.976,buy,1.0
2023-08-16,49.663,buy,2.0
2023-08-17,51.159,buy,2.0
2023-09-20,45.496,buy,2.0
2023-09-21,45.236,buy,2.0
2023-12-06,41.378,buy,2.0
2023-12-07,40.969,buy,2.0
2023-12-21,37.679,buy,2.0
2024-01-23,30.51,buy,1.0
2024-02-05,24.288,buy,1.0
2024-02-06,26.322,buy,1.0
2024-02-28,31.746,sell,3.0
2024-03-01,38.387,sell,3.0
2024-03-04,37.818,sell,3.0
2024-05-27,28.775,buy,1.0
2024-08-20,27.71,buy,2.0
2024-08-21,27.39,buy,2.0
2024-08-22,26.81,buy,2.0
2024-08-23,26.68,buy,2.0
2024-10-08,42.43,sell,3.0
2024-10-09,47.5,sell,3.0
2024-10-10,44.66,sell,3.0
2024-10-11,41.6,sell,3.0
