time,price,signal,label
2022-03-09,24.2,buy,2.0
2022-03-10,24.35,buy,2.0
2022-03-15,22.25,buy,1.0
2022-05-04,29.5,sell,3.0
2022-07-18,25.8,buy,2.0
2022-11-16,24.6,sell,4.0
2023-01-17,30.0,sell,3.0
2023-03-13,26.15,buy,2.0
2023-06-19,24.4,sell,3.0
2023-09-05,24.85,sell,3.0
2023-10-25,22.45,buy,2.0
2024-02-07,23.75,sell,4.0
2024-02-08,23.2,sell,4.0
2024-03-25,22.75,buy,1.0
2024-05-02,29.7,sell,3.0
2024-05-03,29.75,sell,3.0
2024-05-06,30.7,sell,3.0
2024-05-07,30.25,sell,3.0
2024-06-28,26.1,buy,2.0
2024-07-02,25.3,buy,2.0
2024-07-03,24.9,buy,2.0
2024-07-04,25.1,buy,2.0
2024-09-25,27.95,sell,4.0
2024-09-27,30.3,sell,3.0
2024-09-30,31.2,sell,3.0
2024-10-02,33.5,sell,3.0
2024-10-03,33.1,sell,3.0
