time,price,signal,label
2021-11-08,7.91,sell,4.0
2022-03-11,6.725,buy,2.0
2022-03-15,6.245,buy,2.0
2022-03-16,6.525,buy,2.0
2022-04-12,5.715,buy,2.0
2022-04-14,5.685,buy,2.0
2022-04-26,4.938,buy,1.0
2022-05-03,5.4,buy,1.0
2022-08-12,6.17,sell,3.0
2022-09-16,5.215,buy,2.0
2022-09-23,4.9,buy,2.0
2022-09-26,4.814,buy,2.0
2022-09-27,4.81,buy,2.0
2022-11-16,5.065,sell,4.0
2023-01-30,5.505,sell,4.0
2023-04-11,6.3,sell,3.0
2023-05-22,5.42,buy,1.0
2023-08-17,5.405,buy,2.0
2023-08-22,5.41,buy,2.0
2023-08-25,5.155,buy,2.0
2023-08-28,5.255,buy,2.0
2024-02-01,4.26,buy,1.0
