time,price,signal,label
1994-08-01,45.13,buy,2.0
1994-09-23,42.88,buy,1.0
1994-09-26,43.38,buy,2.0
1994-12-06,47.38,sell,3.0
1994-12-07,48.0,sell,3.0
1994-12-08,47.0,sell,4.0
1995-01-16,48.75,sell,3.0
1995-03-15,48.0,sell,4.0
1995-03-20,49.25,sell,4.0
1995-03-28,51.63,sell,4.0
1995-04-25,56.13,sell,4.0
1995-06-01,58.63,sell,4.0
1995-06-06,60.75,sell,4.0
1995-06-14,64.0,sell,4.0
1995-09-07,66.62,sell,3.0
1995-09-11,69.37,sell,3.0
1995-09-12,69.87,sell,3.0
1995-09-13,70.75,sell,3.0
1995-09-14,71.0,sell,3.0
1995-10-04,64.75,buy,2.0
1995-10-05,64.62,buy,1.0
1995-10-06,65.37,buy,1.0
1995-11-16,75.87,sell,4.0
1995-11-17,73.75,sell,4.0
1996-02-13,83.12,sell,3.0
1996-02-14,83.37,sell,3.0
1996-04-12,81.5,buy,2.0
1996-06-26,89.0,sell,4.0
1996-09-23,94.62,sell,3.0
1996-09-24,94.25,sell,3.0
1996-10-28,93.62,buy,2.0
1996-10-29,93.5,buy,2.0
1996-10-30,94.25,buy,2.0
1996-11-04,92.75,buy,2.0
1996-11-22,98.62,sell,4.0
1996-11-25,98.62,sell,4.0
1996-11-26,99.25,sell,4.0
1996-12-23,104.0,sell,4.0
1997-01-22,112.25,sell,3.0
1997-01-23,110.5,sell,3.0
1997-03-03,102.12,buy,2.0
1997-05-30,105.37,sell,3.0
1997-06-02,105.37,sell,3.0
1997-06-09,56.0,sell,3.0
1997-06-10,57.5,buy,2.0
1997-06-11,56.75,buy,2.0
1997-06-12,57.5,buy,2.0
1997-07-17,56.75,sell,3.0
1997-10-28,48.0,buy,2.0
1997-12-01,53.94,sell,3.0
1997-12-02,54.0,sell,3.0
1998-01-09,45.13,buy,2.0
1998-01-12,45.38,buy,2.0
1998-01-13,45.06,buy,2.0
1998-01-20,43.5,buy,1.0
1998-02-18,51.75,sell,4.0
1998-02-27,54.25,sell,3.0
1998-05-27,46.5,buy,2.0
1998-05-28,46.88,buy,2.0
1998-06-16,43.44,buy,1.0
1998-07-07,47.81,sell,3.0
1998-07-24,40.31,buy,2.0
1998-07-27,39.0,buy,2.0
1998-07-28,39.0,buy,2.0
1998-07-29,38.75,buy,2.0
1998-08-31,30.94,buy,1.0
1998-09-01,33.06,buy,1.0
1998-11-03,41.31,sell,3.0
1998-11-04,40.94,sell,3.0
1998-12-03,31.87,buy,1.0
1998-12-04,32.94,buy,2.0
1998-12-07,34.75,buy,2.0
1999-04-15,41.69,sell,4.0
1999-04-16,39.63,sell,4.0
1999-04-19,39.56,sell,4.0
1999-07-14,47.63,sell,3.0
1999-07-15,46.75,sell,3.0
1999-08-30,44.75,buy,2.0
1999-09-22,43.5,buy,2.0
1999-09-27,41.69,buy,1.0
1999-09-28,41.88,buy,2.0
1999-10-13,40.5,buy,1.0
1999-11-16,41.38,buy,2.0
1999-12-09,37.81,buy,1.0
2000-01-10,43.69,sell,3.0
2000-01-20,46.5,sell,3.0
2000-02-09,39.0,buy,2.0
2000-02-10,39.75,buy,2.0
2000-07-03,41.69,sell,4.0
2000-07-06,43.0,sell,4.0
2000-07-10,43.0,sell,4.0
2000-07-25,48.63,sell,4.0
2000-09-25,63.88,sell,3.0
2000-09-26,66.06,sell,3.0
2000-09-27,64.56,sell,3.0
2001-02-21,60.2,sell,3.0
2001-04-11,59.12,sell,4.0
2001-04-16,59.75,sell,4.0
2001-06-22,57.0,buy,2.0
2001-06-25,56.96,buy,2.0
2001-06-26,57.02,buy,2.0
2001-08-16,55.13,buy,2.0
2001-08-21,51.94,buy,2.0
2001-08-22,52.3,buy,2.0
2001-09-10,43.46,buy,2.0
2001-09-17,35.8,buy,2.0
2001-09-18,33.14,buy,1.0
2001-09-19,32.61,buy,1.0
2001-09-20,29.76,buy,1.0
2001-09-21,30.1,buy,1.0
2002-01-07,41.0,sell,4.0
2002-01-08,40.33,sell,4.0
2002-02-12,43.15,sell,4.0
2002-02-14,44.77,sell,4.0
2002-02-15,44.9,sell,4.0
2002-03-04,49.13,sell,3.0
2002-03-05,48.21,sell,4.0
2002-03-07,48.48,sell,3.0
2002-08-15,37.49,buy,2.0
2003-01-06,34.13,sell,3.0
2003-01-27,30.62,buy,2.0
2003-01-28,31.45,buy,2.0
2003-02-25,28.19,buy,2.0
2003-02-26,27.84,buy,2.0
2003-02-27,27.95,buy,2.0
2003-06-05,33.68,sell,3.0
2003-06-06,34.86,sell,3.0
2003-06-09,33.17,sell,3.0
2003-08-22,35.68,sell,4.0
2003-08-25,35.3,sell,4.0
2003-08-29,37.39,sell,3.0
2003-12-22,41.6,sell,4.0
2004-01-20,43.18,sell,4.0
2004-03-10,41.12,buy,2.0
2004-03-11,40.15,buy,2.0
2004-03-12,40.3,buy,2.0
2004-03-15,39.78,buy,2.0
2004-03-16,39.41,buy,2.0
2004-04-06,42.36,sell,4.0
2004-06-01,45.88,sell,4.0
2004-06-03,46.1,sell,4.0
2004-06-08,48.09,sell,4.0
2004-07-22,47.3,buy,1.0
2004-07-23,47.06,buy,1.0
2004-07-26,47.0,buy,1.0
2004-09-03,53.1,sell,3.0
2004-10-11,50.26,buy,2.0
2004-11-09,52.51,sell,4.0
2004-11-10,53.4,sell,4.0
2004-11-11,54.3,sell,3.0
2004-11-12,53.93,sell,3.0
2007-03-20,90.16,sell,4.0
2007-03-21,90.8,sell,4.0
2007-03-22,90.57,sell,4.0
2007-04-19,92.99,sell,4.0
2007-05-21,96.9,sell,4.0
2007-05-22,96.48,sell,4.0
2007-05-31,100.59,sell,4.0
2007-06-01,99.83,sell,4.0
2007-07-16,102.07,sell,3.0
2007-07-26,103.7,sell,3.0
2007-08-15,95.51,buy,1.0
2007-08-17,95.93,buy,1.0
2007-09-21,102.59,sell,3.0
2007-09-24,103.05,sell,3.0
2007-09-25,104.93,sell,3.0
2007-09-26,104.45,sell,3.0
2007-10-16,95.94,buy,2.0
2007-11-19,88.27,buy,2.0
2007-11-20,87.86,buy,2.0
2007-11-21,87.41,buy,2.0
2008-01-08,79.91,buy,2.0
2008-01-09,80.3,buy,2.0
2008-01-10,82.36,buy,2.0
2008-01-16,79.87,buy,2.0
2008-02-14,85.22,sell,3.0
2008-03-10,74.38,buy,1.0
2008-03-11,73.4,buy,1.0
2008-03-12,72.45,buy,1.0
2008-03-13,74.18,buy,2.0
2008-04-25,84.84,sell,3.0
2008-04-28,84.98,sell,3.0
2008-04-29,85.53,sell,3.0
2008-06-04,78.02,buy,2.0
2008-06-05,77.31,buy,2.0
2008-06-09,73.95,buy,2.0
2008-06-30,65.72,buy,2.0
2008-07-01,65.45,buy,2.0
2008-07-02,63.9,buy,2.0
2008-07-03,64.47,buy,2.0
2008-09-18,58.11,buy,2.0
2008-09-19,59.76,buy,2.0
2008-10-07,49.28,buy,2.0
2008-10-09,44.41,buy,1.0
2008-10-10,41.8,buy,1.0
2008-10-13,47.08,buy,1.0
2009-01-06,46.31,sell,3.0
2009-01-07,44.76,sell,3.0
2009-02-23,34.46,buy,2.0
2009-02-24,35.44,buy,2.0
2009-02-27,31.44,buy,1.0
2009-03-02,29.51,buy,1.0
2009-03-03,29.36,buy,1.0
2009-03-27,37.53,sell,4.0
2009-05-05,43.15,sell,4.0
2009-05-06,44.2,sell,4.0
2009-05-07,43.53,sell,4.0
2009-05-11,44.72,sell,4.0
2009-06-04,50.57,sell,3.0
2009-06-05,52.65,sell,3.0
2009-06-08,52.83,sell,3.0
2009-06-09,52.35,sell,3.0
2009-06-25,42.53,buy,2.0
2009-08-07,46.69,sell,4.0
2009-08-10,45.77,sell,4.0
2009-10-29,48.81,buy,2.0
2009-12-08,55.69,sell,4.0
2010-01-08,61.46,sell,4.0
2010-01-11,60.79,sell,4.0
2010-03-08,67.24,sell,4.0
2010-03-11,70.07,sell,4.0
2010-07-27,68.62,sell,3.0
2010-08-25,60.76,buy,1.0
2010-10-06,68.58,sell,3.0
2010-10-07,68.51,sell,3.0
2010-11-11,65.37,buy,2.0
2010-11-12,63.09,buy,1.0
2010-11-15,63.61,buy,2.0
2010-11-16,62.78,buy,1.0
2010-11-17,62.5,buy,1.0
2011-01-06,68.8,sell,4.0
2011-01-07,69.38,sell,4.0
2011-01-10,69.09,sell,4.0
2011-01-19,71.73,sell,3.0
2011-04-29,79.78,sell,3.0
2011-05-02,79.53,sell,3.0
2011-05-03,79.51,sell,3.0
2011-06-13,72.94,buy,2.0
2011-08-05,62.75,buy,2.0
2011-08-08,58.71,buy,1.0
2011-08-09,62.34,buy,2.0
2011-08-11,58.85,buy,1.0
2011-09-01,66.05,sell,3.0
2012-03-07,73.52,buy,1.0
2012-04-11,71.77,buy,2.0
2012-05-18,69.15,buy,2.0
2012-05-21,71.83,buy,2.0
2012-10-16,73.48,sell,4.0
2012-10-17,73.63,sell,4.0
2012-10-18,74.26,sell,3.0
2012-10-19,74.01,sell,4.0
2013-01-07,76.13,sell,3.0
2013-03-07,81.05,sell,4.0
2013-03-08,81.23,sell,4.0
2013-03-11,82.94,sell,4.0
2013-03-12,84.16,sell,4.0
2013-03-13,84.75,sell,4.0
2013-03-14,84.62,sell,4.0
2013-04-12,88.89,sell,4.0
2013-04-15,86.77,sell,4.0
2013-04-25,91.67,sell,4.0
2013-04-26,92.85,sell,4.0
2013-04-29,91.9,sell,4.0
2013-09-12,109.8,sell,4.0
2013-09-16,115.67,sell,4.0
2013-09-17,117.11,sell,4.0
2013-09-18,118.4,sell,4.0
2013-09-19,119.04,sell,4.0
2013-09-20,116.63,sell,4.0
2013-10-24,128.98,sell,4.0
2013-10-25,131.19,sell,4.0
2013-10-28,129.88,sell,4.0
2013-11-19,136.98,sell,3.0
2013-12-27,136.9,sell,3.0
2014-01-08,140.82,sell,3.0
2014-01-09,142.13,sell,3.0
2014-01-10,141.9,sell,3.0
2014-01-23,141.31,sell,3.0
2014-01-30,126.53,buy,2.0
2014-01-31,125.26,buy,2.0
2014-02-03,123.08,buy,1.0
2014-02-04,122.04,buy,1.0
2014-02-05,121.4,buy,1.0
2014-06-09,137.96,sell,3.0
2014-06-25,127.06,buy,2.0
2014-06-26,128.02,buy,2.0
2014-08-21,127.5,sell,3.0
2014-08-22,127.46,sell,3.0
2014-11-14,128.86,sell,4.0
2014-11-17,128.42,sell,4.0
2014-11-19,131.61,sell,3.0
2014-11-20,131.7,sell,3.0
2014-11-25,134.81,sell,3.0
2014-12-11,123.37,buy,1.0
2014-12-12,120.77,buy,1.0
2014-12-15,122.08,buy,1.0
2015-01-29,147.78,sell,4.0
2015-01-30,145.37,sell,4.0
2015-02-02,146.26,sell,4.0
2015-02-03,147.34,sell,4.0
2015-04-30,143.34,buy,2.0
2015-05-01,144.67,buy,2.0
2015-08-24,127.19,buy,1.0
2015-08-25,125.49,buy,1.0
2015-08-26,129.34,buy,2.0
2015-10-23,146.7,sell,4.0
2016-01-08,129.99,buy,2.0
2016-01-11,130.21,buy,2.0
2016-03-18,133.96,sell,3.0
2016-03-21,135.86,sell,3.0
2016-03-22,135.12,sell,3.0
2016-04-28,134.8,sell,3.0
2016-06-29,126.99,buy,2.0
2016-10-27,143.31,sell,4.0
2016-10-28,143.01,sell,4.0
2016-12-09,156.49,sell,4.0
2016-12-12,157.16,sell,4.0
2017-01-26,169.12,sell,4.0
2017-01-27,167.7,sell,4.0
2017-01-30,165.57,sell,4.0
2017-02-22,175.36,sell,4.0
2017-02-23,176.86,sell,4.0
2017-02-24,177.44,sell,3.0
2017-06-19,199.08,sell,4.0
2017-06-20,198.33,sell,4.0
2017-07-12,206.42,sell,4.0
2017-07-27,241.0,sell,3.0
2017-07-28,241.6,sell,3.0
2017-07-31,242.46,sell,3.0
2017-08-01,239.45,sell,4.0
2017-09-18,253.08,sell,4.0
2017-09-19,252.46,sell,4.0
2017-09-20,255.46,sell,4.0
2017-09-21,256.04,sell,4.0
2017-10-23,262.32,sell,4.0
2017-10-25,258.42,sell,4.0
2017-12-01,271.38,sell,4.0
2017-12-05,275.54,sell,4.0
2017-12-08,285.9,sell,4.0
2017-12-11,283.16,sell,4.0
2017-12-13,291.84,sell,4.0
2018-01-08,310.15,sell,4.0
2018-01-09,318.43,sell,4.0
2018-01-10,320.26,sell,4.0
2018-01-11,328.12,sell,4.0
2018-01-12,336.21,sell,4.0
2018-01-16,335.16,sell,4.0
2018-01-17,351.01,sell,3.0
2018-01-18,340.16,sell,4.0
2018-05-22,355.02,sell,3.0
2018-06-26,331.3,buy,1.0
2018-07-17,356.88,sell,3.0
2018-07-18,360.23,sell,3.0
2018-07-19,355.33,sell,3.0
2018-08-14,339.14,buy,1.0
2018-08-16,345.98,buy,1.0
2018-09-24,367.99,sell,3.0
2018-10-02,386.37,sell,3.0
2018-10-03,392.3,sell,3.0
2018-10-04,389.99,sell,3.0
2018-10-30,349.91,buy,2.0
2018-11-21,317.32,buy,1.0
2018-12-26,313.93,buy,1.0
2019-01-31,385.62,sell,3.0
2019-02-05,410.18,sell,3.0
2019-02-06,411.11,sell,3.0
2019-02-07,405.17,sell,3.0
2019-03-13,377.14,buy,2.0
2019-03-14,373.3,buy,2.0
2019-03-15,378.99,buy,2.0
2019-05-08,359.75,buy,2.0
2019-05-10,354.67,buy,2.0
2019-05-13,337.37,buy,1.0
2019-05-14,343.04,buy,1.0
2019-06-21,371.84,sell,3.0
2019-10-21,331.06,buy,1.0
2019-10-22,337.0,buy,1.0
2019-10-23,340.5,buy,2.0
2019-12-06,354.09,buy,2.0
2019-12-17,327.0,buy,2.0
2020-02-11,344.42,sell,3.0
2020-02-28,275.11,buy,2.0
2020-03-02,289.27,buy,2.0
2020-03-10,231.01,buy,2.0
2020-03-12,154.84,buy,1.0
2020-03-13,170.2,buy,2.0
2020-03-17,124.14,buy,1.0
2020-06-04,184.3,sell,3.0
2020-06-05,205.43,sell,3.0
2020-06-08,230.5,sell,3.0
2020-06-09,216.74,sell,3.0
2020-09-24,146.05,buy,1.0
2020-09-25,156.03,buy,1.0
2020-10-29,148.29,buy,1.0
2020-10-30,144.39,buy,1.0
2020-11-02,148.6,buy,1.0
2020-11-17,210.05,sell,4.0
2020-11-18,203.3,sell,4.0
2021-01-05,211.63,buy,2.0
2021-03-15,265.63,sell,3.0
2021-03-16,255.21,sell,3.0
2021-06-02,255.62,sell,3.0
2021-07-16,217.74,buy,2.0
2021-07-19,206.99,buy,1.0
2021-07-20,217.15,buy,1.0
2021-10-28,207.85,buy,1.0
2021-11-16,225.8,sell,3.0
2021-11-29,198.5,buy,2.0
2021-11-30,197.85,buy,2.0
2021-12-02,202.38,buy,2.0
2022-03-04,180.84,buy,2.0
2022-03-07,169.17,buy,1.0
2022-03-08,173.8,buy,1.0
2022-04-28,154.22,buy,2.0
2022-04-29,148.84,buy,2.0
2022-05-02,148.61,buy,2.0
2022-05-03,153.58,buy,2.0
2022-05-10,132.95,buy,2.0
2022-07-20,158.38,sell,4.0
2022-07-21,161.41,sell,3.0
2022-07-22,158.16,sell,3.0
2022-09-26,127.34,buy,1.0
2022-09-27,127.51,buy,1.0
2022-10-26,133.79,sell,4.0
2022-11-04,160.01,sell,4.0
2022-11-07,164.91,sell,4.0
2022-11-08,169.62,sell,4.0
2022-11-09,168.74,sell,4.0
2022-11-11,177.49,sell,4.0
2022-12-22,188.25,sell,4.0
2023-01-09,208.57,sell,3.0
2023-07-27,233.75,sell,3.0
2023-07-28,238.69,sell,3.0
2023-07-31,238.85,sell,3.0
2023-08-01,238.01,sell,3.0
2023-11-14,207.47,sell,4.0
2023-11-15,208.71,sell,4.0
2023-11-16,206.6,sell,4.0
2023-11-21,218.27,sell,4.0
2023-12-18,260.41,sell,3.0
2024-01-09,225.76,buy,2.0
2024-01-10,227.84,buy,2.0
2024-01-12,217.7,buy,2.0
2024-01-17,203.06,buy,2.0
2024-03-13,182.35,buy,2.0
2024-03-14,181.15,buy,2.0
2024-03-15,182.53,buy,2.0
2024-04-11,173.36,buy,2.0
2024-04-12,169.55,buy,2.0
2024-04-15,167.82,buy,2.0
2024-04-16,170.55,buy,2.0
2024-09-09,162.91,buy,2.0
2024-12-17,173.03,sell,4.0
