time,price,signal,label
2022-03-08,2.58,buy,1.0
2022-03-09,2.55,buy,1.0
2022-03-10,2.51,buy,1.0
2022-03-15,2.08,buy,1.0
2022-03-16,2.32,buy,1.0
2022-05-13,2.21,buy,1.0
2022-06-10,2.7,sell,4.0
2022-06-13,2.57,sell,4.0
2022-06-27,3.34,sell,3.0
2022-06-28,3.35,sell,3.0
2022-08-24,2.84,sell,3.0
2022-08-25,2.93,sell,3.0
2022-08-26,3.03,sell,3.0
2022-08-29,2.88,sell,3.0
2022-09-26,2.38,buy,1.0
2023-01-12,3.07,sell,3.0
2023-01-16,3.84,sell,3.0
2023-01-17,3.77,sell,3.0
2023-01-18,3.57,sell,3.0
2023-04-06,2.34,buy,2.0
2023-05-30,1.76,buy,2.0
2023-05-31,1.69,buy,1.0
2023-06-01,1.66,buy,1.0
2023-06-02,1.8,buy,2.0
2023-07-05,2.12,sell,3.0
2023-07-06,2.04,sell,3.0
2023-07-31,2.25,sell,3.0
2023-09-14,1.72,buy,2.0
2023-09-15,1.76,buy,2.0
2023-12-07,1.63,buy,2.0
2024-01-19,1.29,buy,1.0
2024-01-22,1.24,buy,1.0
2024-01-23,1.17,buy,1.0
2024-01-24,1.21,buy,1.0
2024-03-27,1.06,buy,2.0
2024-04-03,0.92,buy,1.0
2024-04-05,0.9,buy,1.0
2024-04-08,0.9,buy,1.0
2024-05-02,1.12,sell,3.0
2024-05-03,1.11,sell,3.0
2024-05-06,1.1,sell,3.0
2024-06-24,0.84,buy,2.0
2024-07-31,0.74,buy,2.0
2024-08-22,0.64,buy,2.0
2024-08-23,0.61,buy,1.0
2024-08-26,0.64,buy,1.0
2024-09-27,0.83,sell,3.0
2024-09-30,0.9,sell,3.0
2024-10-02,1.07,sell,3.0
2024-10-03,1.0,sell,3.0
2024-10-04,1.07,sell,3.0
2024-10-07,1.12,sell,3.0
2024-10-08,0.89,sell,3.0
