time,price,signal,label
2021-01-15,4.345,sell,4.0
2021-01-18,4.21,sell,4.0
2021-01-19,4.282,sell,4.0
2021-01-20,4.282,sell,4.0
2021-01-22,4.314,sell,4.0
2021-02-08,4.953,sell,3.0
2021-02-09,5.009,sell,3.0
2021-02-10,4.937,sell,3.0
2021-05-06,4.082,buy,2.0
2021-05-07,4.114,buy,2.0
2021-06-23,3.986,buy,2.0
2021-08-12,4.395,sell,3.0
2021-08-16,4.395,sell,4.0
2021-10-22,4.529,sell,3.0
2021-11-02,4.604,sell,3.0
2022-02-11,5.021,sell,3.0
2022-02-14,4.871,sell,3.0
2022-03-15,4.078,buy,1.0
2022-03-16,4.22,buy,1.0
2022-04-07,4.762,sell,3.0
2022-09-14,3.966,sell,3.0
2022-10-11,3.659,buy,2.0
2022-10-12,3.677,buy,2.0
2022-10-13,3.65,buy,2.0
2022-10-14,3.677,buy,2.0
2022-11-14,3.756,sell,4.0
2022-11-15,3.791,sell,4.0
2022-11-16,3.721,sell,4.0
2023-02-10,4.018,buy,1.0
2023-04-18,4.648,sell,3.0
2023-04-19,4.736,sell,3.0
2023-04-20,4.683,sell,3.0
2023-07-26,4.545,sell,4.0
2023-07-28,4.832,sell,3.0
2023-07-31,4.795,sell,3.0
2023-08-01,4.767,sell,3.0
2023-09-21,4.656,sell,3.0
2023-11-30,4.056,buy,2.0
2024-01-29,4.388,sell,4.0
2024-01-30,4.342,sell,4.0
2024-05-20,4.693,sell,4.0
2024-06-17,4.37,buy,1.0
2024-06-18,4.388,buy,1.0
2024-08-07,4.603,buy,2.0
2024-09-27,4.914,sell,4.0
2024-10-08,5.284,sell,3.0
2024-10-09,5.022,sell,4.0
