time,price,signal,label
1978-02-15,31.37,buy,2.0
1978-02-17,30.62,buy,2.0
1978-02-21,30.37,buy,2.0
1978-02-22,30.25,buy,2.0
1978-02-23,30.25,buy,2.0
1978-03-01,29.0,buy,1.0
1978-03-21,30.62,sell,4.0
1978-04-18,31.75,sell,4.0
1978-06-06,39.75,sell,3.0
1978-06-07,38.63,sell,3.0
1978-12-06,34.0,sell,4.0
1978-12-07,33.63,sell,4.0
1979-01-04,36.63,sell,3.0
1979-02-05,34.75,buy,2.0
1979-02-06,34.5,buy,2.0
1979-02-07,34.75,buy,2.0
1979-05-11,33.0,buy,2.0
1979-05-14,33.25,buy,2.0
1979-07-05,31.37,buy,1.0
1979-07-06,31.62,buy,1.0
1979-08-03,34.13,sell,4.0
1979-08-06,34.25,sell,4.0
1979-08-07,34.88,sell,4.0
1979-08-08,35.38,sell,4.0
1979-08-09,35.13,sell,4.0
1979-10-10,33.25,buy,2.0
1979-10-11,33.13,buy,2.0
1979-11-27,36.13,sell,4.0
1979-11-28,36.5,sell,4.0
1979-11-29,36.38,sell,4.0
1980-04-07,33.75,sell,4.0
1980-07-18,44.25,sell,4.0
1980-07-21,44.25,sell,4.0
1980-09-10,47.5,sell,3.0
1980-09-16,50.5,sell,3.0
1980-09-17,50.38,sell,3.0
1981-01-02,51.0,sell,4.0
1981-01-05,51.13,sell,4.0
1981-01-23,47.75,buy,1.0
1981-03-24,57.13,sell,3.0
1981-06-03,55.38,sell,3.0
1981-06-04,55.0,sell,3.0
1981-06-22,50.63,buy,2.0
1981-07-07,48.25,buy,2.0
1981-10-12,52.88,sell,4.0
1981-11-04,56.88,sell,3.0
1982-02-01,55.38,sell,3.0
1982-03-15,51.75,buy,1.0
1982-04-02,56.88,sell,3.0
1982-05-18,54.5,buy,2.0
1982-05-19,53.13,buy,1.0
1982-05-20,53.75,buy,2.0
1982-07-19,59.75,sell,3.0
1982-08-09,55.5,buy,1.0
1982-10-13,70.25,sell,3.0
1982-10-14,68.75,sell,3.0
1983-03-03,72.0,sell,4.0
1983-03-04,71.5,sell,4.0
1983-04-27,80.0,sell,3.0
1983-04-28,80.25,sell,3.0
1983-05-31,37.25,buy,1.0
1983-06-01,38.75,buy,2.0
1983-06-02,39.75,buy,2.0
1983-06-30,40.88,sell,3.0
1983-09-21,41.13,sell,4.0
1983-09-22,41.5,sell,4.0
1983-09-23,42.75,sell,4.0
1983-09-26,43.63,sell,4.0
1983-09-27,43.25,sell,4.0
1983-12-05,42.0,buy,2.0
1983-12-06,42.0,buy,1.0
1983-12-07,42.25,buy,1.0
1983-12-15,41.0,buy,1.0
1984-01-06,43.63,sell,4.0
1984-01-17,45.13,sell,3.0
1984-03-14,45.5,sell,4.0
1984-03-15,45.75,sell,3.0
1984-03-19,45.38,sell,4.0
1984-03-29,47.5,sell,3.0
1984-05-07,44.13,buy,2.0
1984-05-08,45.0,buy,2.0
1984-06-11,47.13,sell,3.0
1984-07-12,44.13,buy,1.0
1984-08-03,48.75,sell,3.0
1984-08-06,47.75,sell,4.0
1984-10-02,45.13,buy,2.0
1984-12-20,51.5,sell,4.0
1984-12-21,51.13,sell,4.0
1984-12-26,51.75,sell,4.0
1985-03-28,57.5,sell,4.0
1985-03-29,57.5,sell,4.0
1985-04-01,57.88,sell,4.0
1985-04-02,57.75,sell,4.0
1985-05-14,59.25,sell,4.0
1985-05-17,60.5,sell,4.0
1985-05-20,61.13,sell,4.0
1985-05-21,61.13,sell,3.0
1985-07-10,64.25,sell,3.0
1985-07-11,64.87,sell,3.0
1985-07-12,65.0,sell,3.0
1985-07-15,65.0,sell,3.0
1985-07-17,64.87,sell,3.0
1985-09-18,56.5,buy,2.0
1985-09-19,56.88,buy,2.0
1985-09-30,54.0,buy,1.0
1985-10-01,56.0,buy,2.0
1986-01-14,61.88,buy,1.0
1986-01-15,62.88,buy,2.0
1986-02-21,67.37,sell,4.0
1986-02-24,66.25,sell,4.0
1986-02-28,70.5,sell,4.0
1986-03-03,69.12,sell,4.0
1986-04-22,79.62,sell,3.0
1986-06-27,87.75,sell,3.0
1986-07-16,78.37,buy,2.0
1986-07-17,81.25,buy,2.0
1986-09-03,75.75,buy,2.0
1986-09-04,75.62,buy,2.0
1986-09-12,72.75,buy,2.0
1986-10-10,74.75,sell,4.0
1986-10-17,77.0,sell,4.0
1986-10-20,76.25,sell,4.0
1986-11-20,76.37,buy,1.0
1986-12-29,83.62,sell,4.0
1987-01-06,85.5,sell,4.0
1987-01-08,88.25,sell,4.0
1987-01-09,87.75,sell,4.0
1987-01-20,91.0,sell,4.0
1987-01-23,91.5,sell,4.0
1987-02-17,101.0,sell,3.0
1987-02-18,99.75,sell,4.0
1987-03-20,110.0,sell,3.0
1987-03-23,110.0,sell,3.0
1987-03-24,107.62,sell,3.0
1987-04-15,98.75,buy,2.0
1987-06-11,48.5,buy,2.0
1987-06-12,49.88,buy,2.0
1987-06-15,50.63,buy,2.0
1987-09-09,48.13,buy,1.0
1987-09-10,48.75,buy,2.0
1987-10-15,44.13,buy,2.0
1987-10-16,42.25,buy,2.0
1987-10-19,38.0,buy,1.0
1987-10-20,37.0,buy,1.0
1987-10-21,42.88,buy,2.0
1988-03-29,42.0,buy,2.0
1988-04-05,40.5,buy,2.0
1988-06-02,42.75,sell,3.0
1988-06-03,41.25,sell,3.0
1988-08-01,43.25,sell,4.0
1988-08-02,43.0,sell,4.0
1988-10-10,45.13,sell,3.0
1988-11-10,43.0,buy,2.0
1988-11-14,41.88,buy,1.0
1989-03-17,46.38,sell,4.0
1989-04-10,48.25,sell,4.0
1989-04-11,48.13,sell,4.0
1989-05-15,50.75,sell,3.0
1989-05-16,50.63,sell,3.0
1989-05-17,50.75,sell,3.0
1989-06-19,48.25,buy,2.0
1989-08-25,49.63,sell,4.0
1989-08-28,49.63,sell,4.0
1989-09-06,51.13,sell,4.0
1989-09-07,51.0,sell,4.0
1989-10-02,52.5,sell,4.0
1989-10-04,53.75,sell,4.0
1989-10-05,53.75,sell,4.0
1989-11-16,55.38,sell,4.0
1990-01-24,53.13,buy,2.0
1990-06-29,63.38,sell,3.0
1990-08-06,58.5,buy,1.0
1990-08-07,60.13,buy,2.0
1990-09-24,56.38,buy,1.0
1990-09-25,57.75,buy,1.0
1990-12-05,65.87,sell,4.0
1991-01-08,62.5,buy,1.0
1991-01-10,63.0,buy,1.0
1991-02-12,73.5,sell,4.0
1991-07-16,82.5,sell,4.0
1991-09-27,81.87,buy,2.0
1991-09-30,82.75,buy,2.0
1991-11-26,75.75,buy,1.0
1991-11-27,77.62,buy,1.0
1991-12-27,84.87,sell,3.0
1991-12-30,87.0,sell,3.0
1991-12-31,88.25,sell,3.0
1992-01-02,88.25,sell,3.0
1992-01-24,82.62,buy,2.0
1992-05-26,71.5,buy,2.0
1992-05-27,71.5,buy,2.0
1992-06-03,66.37,buy,2.0
1992-06-04,65.5,buy,2.0
1992-06-05,65.75,buy,2.0
1992-07-30,69.37,sell,3.0
1992-07-31,69.5,sell,3.0
1992-08-03,70.62,sell,3.0
1992-08-04,70.25,sell,3.0
1992-08-24,65.75,buy,2.0
1992-08-25,67.25,buy,2.0
1992-09-28,62.63,buy,2.0
1992-09-29,63.75,buy,2.0
1992-12-09,70.5,sell,3.0
1992-12-21,72.25,sell,3.0
1993-01-06,64.0,buy,2.0
1993-01-07,62.88,buy,2.0
1993-01-08,62.75,buy,2.0
1993-02-22,53.88,buy,1.0
1993-02-23,56.63,buy,1.0
1993-07-02,56.63,buy,2.0
1993-07-06,55.75,buy,2.0
1993-07-07,56.63,buy,2.0
1993-08-03,53.88,buy,2.0
1993-09-16,58.0,sell,3.0
1993-11-15,61.63,sell,3.0
1994-02-07,56.75,buy,2.0
1994-03-07,54.63,buy,2.0
1994-03-28,52.38,buy,2.0
1994-05-03,54.75,sell,3.0
1994-08-11,55.13,sell,4.0
1994-08-17,58.13,sell,3.0
1994-08-18,57.38,sell,3.0
1994-09-16,58.5,sell,3.0
1994-11-15,59.13,sell,3.0
1994-12-22,59.88,sell,4.0
1995-01-27,60.13,sell,4.0
1995-01-30,61.0,sell,4.0
1995-01-31,61.5,sell,4.0
1995-02-01,60.88,sell,4.0
1995-03-07,61.88,sell,4.0
1995-03-20,65.37,sell,3.0
1995-03-21,65.0,sell,3.0
1995-06-08,67.62,sell,4.0
1995-09-26,74.25,sell,4.0
1995-09-27,73.25,sell,4.0
1995-11-17,80.62,sell,4.0
1996-01-08,83.87,buy,2.0
