time,price,signal,label
2019-01-29 10:00:00,4.939,buy,2.0
2019-01-29 10:15:00,4.874,buy,2.0
2019-01-29 10:30:00,4.853,buy,1.0
2019-01-29 10:45:00,4.86,buy,1.0
2019-01-29 11:00:00,4.853,buy,1.0
2019-01-30 11:30:00,5.017,sell,3.0
2019-01-30 13:15:00,4.996,sell,3.0
2019-02-12 13:30:00,5.118,sell,4.0
2019-02-13 13:30:00,5.175,sell,4.0
2019-02-13 14:15:00,5.211,sell,3.0
2019-02-19 10:00:00,5.325,sell,3.0
2019-02-21 13:30:00,5.297,sell,4.0
2019-02-22 14:30:00,5.404,sell,4.0
2019-02-22 15:00:00,5.526,sell,4.0
2019-02-25 09:45:00,5.619,sell,4.0
2019-02-25 10:00:00,5.576,sell,4.0
2019-02-25 10:30:00,5.719,sell,4.0
2019-02-25 10:45:00,5.69,sell,4.0
2019-03-04 10:15:00,5.79,sell,4.0
2019-03-04 11:30:00,5.869,sell,3.0
2019-03-06 10:00:00,5.819,sell,4.0
2019-03-06 13:15:00,5.862,sell,3.0
2019-03-07 09:45:00,5.919,sell,4.0
2019-03-08 09:45:00,6.191,sell,3.0
2019-03-18 13:30:00,6.306,sell,4.0
2019-03-19 11:15:00,6.649,sell,3.0
2019-03-19 13:15:00,6.628,sell,3.0
2019-03-22 14:30:00,6.85,sell,3.0
2019-03-22 14:45:00,6.821,sell,3.0
2019-03-26 10:15:00,6.556,buy,2.0
2019-03-26 14:15:00,6.399,buy,2.0
2019-03-26 15:00:00,6.327,buy,2.0
2019-03-29 14:00:00,6.578,sell,4.0
2019-03-29 14:15:00,6.563,sell,4.0
2019-04-03 14:30:00,6.964,sell,3.0
2019-04-03 14:45:00,6.964,sell,3.0
2019-04-03 15:00:00,6.986,sell,3.0
2019-04-04 09:45:00,6.971,sell,3.0
2019-04-08 13:15:00,6.728,buy,2.0
2019-04-08 13:30:00,6.692,buy,2.0
2019-04-08 13:45:00,6.714,buy,2.0
2019-04-16 09:45:00,6.449,buy,2.0
2019-04-16 10:00:00,6.356,buy,1.0
2019-04-16 10:15:00,6.349,buy,1.0
2019-04-16 10:30:00,6.384,buy,1.0
2019-04-17 13:30:00,6.742,sell,4.0
2019-04-17 13:45:00,6.757,sell,3.0
2019-04-17 14:00:00,6.835,sell,3.0
2019-04-17 14:15:00,6.821,sell,3.0
2019-04-17 14:30:00,6.778,sell,3.0
2019-04-19 10:00:00,6.585,buy,2.0
2019-04-19 10:15:00,6.542,buy,2.0
2019-04-19 10:30:00,6.528,buy,2.0
2019-04-19 10:45:00,6.52,buy,1.0
2019-04-22 10:00:00,6.714,sell,3.0
2019-04-23 10:00:00,6.52,buy,2.0
2019-04-23 10:45:00,6.377,buy,2.0
2019-04-23 11:00:00,6.384,buy,2.0
2019-04-25 14:00:00,6.356,buy,2.0
2019-04-25 14:15:00,6.306,buy,2.0
2019-04-25 14:30:00,6.248,buy,2.0
2019-04-25 14:45:00,6.241,buy,2.0
2019-04-25 15:00:00,6.191,buy,2.0
2019-04-26 09:45:00,6.198,buy,2.0
2019-04-30 10:15:00,6.291,sell,3.0
2019-04-30 10:30:00,6.349,sell,3.0
2019-04-30 10:45:00,6.363,sell,3.0
2019-05-09 10:00:00,6.134,buy,2.0
2019-05-09 10:15:00,6.17,buy,2.0
2019-05-09 11:00:00,6.091,buy,2.0
2019-05-14 10:00:00,6.012,buy,2.0
2019-05-15 09:45:00,5.962,buy,2.0
2019-05-17 11:15:00,5.926,buy,2.0
2019-05-17 14:00:00,5.883,buy,2.0
2019-05-20 10:00:00,5.669,buy,1.0
2019-05-20 10:15:00,5.669,buy,1.0
2019-05-22 14:00:00,5.776,buy,2.0
2019-05-22 14:30:00,5.747,buy,1.0
2019-05-22 14:45:00,5.762,buy,2.0
2019-05-23 13:30:00,5.977,sell,3.0
2019-05-23 13:45:00,5.926,sell,3.0
2019-05-23 14:00:00,5.912,sell,3.0
2019-05-27 13:45:00,5.869,sell,4.0
2019-05-28 10:15:00,5.955,sell,3.0
2019-05-31 10:00:00,5.977,sell,3.0
2019-05-31 10:15:00,5.984,sell,3.0
2019-05-31 10:30:00,5.984,sell,3.0
2019-06-03 11:30:00,5.891,buy,2.0
2019-06-04 11:30:00,5.869,buy,2.0
2019-06-11 10:15:00,5.998,sell,4.0
2019-06-11 10:30:00,6.019,sell,4.0
2019-06-11 10:45:00,6.027,sell,4.0
2019-06-11 11:00:00,6.027,sell,4.0
2019-06-14 15:00:00,5.998,buy,1.0
2019-06-17 09:45:00,5.998,buy,1.0
2019-06-19 10:00:00,6.177,sell,4.0
2019-06-19 10:15:00,6.155,sell,4.0
2019-06-19 10:30:00,6.148,sell,4.0
2019-06-20 13:15:00,6.256,sell,3.0
2019-06-25 10:15:00,6.12,buy,2.0
2019-06-25 10:30:00,6.105,buy,2.0
2019-06-25 10:45:00,6.098,buy,2.0
2019-06-25 11:00:00,6.055,buy,1.0
2019-06-25 11:15:00,6.034,buy,1.0
2019-06-25 11:30:00,6.027,buy,1.0
2019-06-25 13:15:00,6.048,buy,1.0
2019-06-27 10:15:00,6.22,sell,3.0
2019-06-27 10:30:00,6.198,sell,4.0
2019-06-28 11:00:00,6.134,buy,1.0
2019-06-28 11:15:00,6.141,buy,1.0
2019-07-01 10:30:00,6.313,sell,4.0
2019-07-08 10:00:00,6.248,buy,2.0
2019-07-08 10:15:00,6.22,buy,2.0
2019-07-08 10:30:00,6.148,buy,2.0
2019-07-08 10:45:00,6.148,buy,2.0
2019-07-08 11:00:00,6.163,buy,2.0
2019-07-09 13:15:00,6.155,buy,2.0
2019-07-10 14:15:00,6.103,buy,2.0
