time,price,signal,label
1994-12-13,2.817,buy,2.0
1995-01-17,2.632,buy,2.0
1995-01-18,2.618,buy,2.0
1995-01-20,2.549,buy,2.0
1995-01-24,2.487,buy,1.0
1995-04-27,2.405,buy,1.0
1995-04-28,2.46,buy,1.0
1995-07-04,2.465,buy,1.0
1995-12-29,2.556,buy,2.0
1996-01-02,2.479,buy,1.0
1996-01-03,2.521,buy,2.0
1996-04-24,2.993,sell,4.0
1996-04-25,2.929,sell,4.0
1996-04-30,3.063,sell,4.0
1996-06-10,3.978,sell,4.0
1996-06-11,3.802,sell,4.0
1996-07-10,4.758,sell,3.0
1996-07-22,5.236,sell,3.0
1996-08-20,4.25,buy,2.0
1996-08-21,4.329,buy,2.0
1996-08-23,4.05,buy,2.0
1996-08-26,3.736,buy,1.0
1996-08-27,3.665,buy,1.0
1996-08-28,3.8,buy,1.0
1996-10-14,4.465,sell,3.0
1996-10-15,4.286,sell,3.0
1996-10-24,4.858,sell,3.0
1996-10-25,4.772,sell,3.0
1996-12-03,5.643,sell,3.0
1996-12-04,5.915,sell,3.0
1996-12-05,5.858,sell,3.0
1996-12-06,5.915,sell,3.0
1996-12-10,6.793,sell,3.0
1996-12-11,6.643,sell,3.0
1997-03-26,5.815,sell,3.0
1997-03-28,5.822,sell,4.0
1997-09-11,5.672,sell,3.0
1997-11-25,4.293,buy,2.0
1997-11-26,4.572,buy,2.0
1998-04-07,4.643,sell,4.0
1998-04-09,4.715,sell,4.0
1998-04-14,4.85,sell,4.0
1998-04-24,5.179,sell,3.0
1998-07-15,4.715,buy,2.0
1998-07-20,4.415,buy,2.0
1998-07-21,4.486,buy,2.0
1998-08-17,3.722,buy,1.0
1998-08-18,3.65,buy,1.0
1998-08-19,3.85,buy,2.0
1998-10-26,3.736,buy,1.0
1998-11-13,4.258,sell,3.0
1999-03-16,4.215,sell,4.0
1999-04-14,4.55,sell,3.0
1999-06-17,5.558,sell,4.0
1999-06-18,5.408,sell,4.0
1999-08-09,7.544,sell,3.0
1999-09-08,6.379,buy,2.0
1999-10-12,6.151,buy,1.0
2000-05-11,6.215,buy,1.0
2000-06-08,6.715,sell,4.0
2000-06-30,6.793,sell,4.0
2000-07-13,6.901,sell,4.0
2000-08-01,7.715,sell,3.0
2000-09-07,7.037,buy,2.0
2000-11-14,7.989,sell,3.0
2001-02-09,6.958,buy,2.0
2001-03-16,7.421,sell,4.0
2001-05-29,7.858,sell,3.0
2001-07-31,6.727,buy,2.0
