time,price,signal,label
1981-06-08,52.88,sell,3.0
1981-06-12,54.75,sell,3.0
1981-07-07,46.5,buy,2.0
1981-07-08,46.37,buy,2.0
1981-07-09,46.5,buy,2.0
1981-09-01,41.12,buy,2.0
1981-09-28,38.63,buy,2.0
1981-12-24,37.88,buy,2.0
1982-03-05,32.87,buy,1.0
1982-03-08,31.5,buy,1.0
1982-03-09,31.88,buy,1.0
1982-04-07,35.75,sell,3.0
1982-04-08,36.0,sell,3.0
1982-05-11,37.37,sell,3.0
1982-05-12,36.88,sell,3.0
1982-07-20,30.75,buy,2.0
1982-08-18,31.13,sell,4.0
1982-08-24,33.38,sell,4.0
1982-10-14,39.62,sell,3.0
1983-01-07,40.5,sell,3.0
1983-01-10,41.5,sell,3.0
1983-01-11,41.0,sell,3.0
1983-04-12,43.0,sell,4.0
1983-04-13,43.88,sell,4.0
1983-04-14,44.0,sell,4.0
1983-04-15,43.88,sell,4.0
1983-04-21,44.87,sell,4.0
1983-08-25,52.5,sell,3.0
1983-08-26,52.37,sell,4.0
1983-11-30,54.0,sell,3.0
1984-02-02,48.75,buy,2.0
1984-02-03,48.13,buy,2.0
1984-02-06,47.5,buy,2.0
1984-02-07,48.0,buy,2.0
1984-02-09,45.75,buy,2.0
1984-02-10,46.37,buy,2.0
1984-02-15,44.0,buy,1.0
1984-05-03,50.5,sell,3.0
1984-05-22,47.5,buy,2.0
1984-05-23,47.12,buy,2.0
1984-06-18,46.0,buy,2.0
1984-08-08,48.5,sell,4.0
1984-12-19,48.5,sell,4.0
1984-12-20,47.87,sell,4.0
1985-01-02,48.75,sell,4.0
1985-01-28,50.63,sell,4.0
1985-01-30,51.75,sell,4.0
1985-01-31,51.62,sell,3.0
1985-02-07,53.87,sell,3.0
1985-03-18,51.0,buy,1.0
1985-04-12,55.0,sell,4.0
1985-04-15,54.75,sell,4.0
1985-04-17,56.5,sell,4.0
1985-04-18,56.25,sell,4.0
1985-05-16,59.63,sell,3.0
1985-05-17,58.75,sell,3.0
1985-07-03,59.5,sell,3.0
1985-08-13,57.13,buy,2.0
1985-08-14,57.5,buy,2.0
1985-09-11,55.13,buy,1.0
1985-09-12,55.63,buy,1.0
1985-10-03,58.88,sell,4.0
1985-10-31,62.25,sell,4.0
1985-11-01,63.13,sell,4.0
1985-11-04,62.25,sell,4.0
1986-01-23,61.0,buy,1.0
1986-02-14,72.0,sell,4.0
1986-02-18,70.88,sell,4.0
1986-04-24,79.5,sell,4.0
1986-05-30,84.75,sell,3.0
1986-06-02,84.75,sell,3.0
1986-06-03,85.0,sell,3.0
1986-06-05,86.5,sell,3.0
1986-07-08,78.25,buy,2.0
1986-07-09,78.62,buy,2.0
1986-07-10,80.0,buy,2.0
1986-07-22,76.25,buy,2.0
1986-08-27,82.5,sell,3.0
1986-09-05,86.87,sell,3.0
1986-11-04,86.75,sell,4.0
1986-11-05,87.5,sell,3.0
1986-11-06,88.25,sell,4.0
1987-01-02,85.88,buy,1.0
1987-01-15,97.0,sell,4.0
1987-01-16,96.0,sell,4.0
1987-03-12,108.5,sell,4.0
1987-03-19,112.0,sell,4.0
1987-06-23,118.5,sell,4.0
1987-09-03,117.5,buy,2.0
1987-09-04,116.5,buy,2.0
1987-09-08,116.12,buy,2.0
1987-10-19,80.5,buy,1.0
1987-10-20,83.5,buy,1.0
1987-10-21,87.75,buy,2.0
1988-06-23,91.75,sell,3.0
1988-07-25,86.63,buy,2.0
1988-08-16,81.25,buy,2.0
1988-08-22,78.88,buy,1.0
1988-10-21,84.88,sell,3.0
1988-12-08,83.0,sell,4.0
1988-12-19,87.38,sell,4.0
1988-12-20,86.87,sell,4.0
1988-12-22,88.13,sell,4.0
1989-01-25,98.5,sell,4.0
1989-01-26,100.0,sell,3.0
1989-01-27,100.13,sell,3.0
1989-03-17,101.5,sell,4.0
1989-04-17,106.5,sell,4.0
1989-04-19,109.37,sell,4.0
1989-04-20,109.75,sell,4.0
1989-04-21,111.0,sell,3.0
1989-04-24,112.5,sell,3.0
1989-04-25,110.5,sell,3.0
1989-07-24,115.25,sell,4.0
1989-10-04,122.12,sell,3.0
1989-12-01,119.0,sell,4.0
1989-12-04,120.0,sell,4.0
1989-12-05,119.63,sell,4.0
1989-12-06,119.12,sell,4.0
1989-12-08,120.88,sell,3.0
1990-01-23,40.5,buy,2.0
1990-01-24,39.38,buy,2.0
1990-01-25,37.38,buy,1.0
1990-01-26,37.38,buy,2.0
1990-04-24,35.0,buy,1.0
1990-04-25,35.88,buy,1.0
1990-05-15,40.5,sell,3.0
1990-05-16,40.25,sell,3.0
1990-08-24,35.25,buy,2.0
1990-09-25,33.88,buy,1.0
1990-10-18,32.38,buy,1.0
1991-01-09,33.13,buy,2.0
1991-01-10,33.25,buy,1.0
1991-01-11,33.5,buy,1.0
1991-02-13,39.25,sell,3.0
1991-02-14,37.63,sell,4.0
1991-06-03,47.38,sell,3.0
1991-06-04,46.75,sell,4.0
1991-10-07,43.75,buy,2.0
1991-10-08,43.25,buy,1.0
1991-10-09,43.25,buy,1.0
1992-01-17,50.5,sell,3.0
1992-01-20,49.75,sell,3.0
1992-01-21,49.75,sell,3.0
1992-03-09,43.75,buy,1.0
1992-04-24,51.0,sell,4.0
1992-05-01,54.0,sell,3.0
1992-06-23,50.25,buy,2.0
1992-07-08,48.88,buy,2.0
1992-07-31,53.63,sell,3.0
1992-08-03,53.75,sell,3.0
1992-08-04,53.25,sell,3.0
1992-09-11,47.25,buy,2.0
1992-09-14,48.75,buy,2.0
1992-09-17,47.75,buy,2.0
1992-10-30,48.38,sell,3.0
1993-01-12,45.38,buy,2.0
1993-01-13,45.88,buy,1.0
1993-04-08,50.0,sell,4.0
1993-04-16,53.38,sell,3.0
1993-04-19,52.75,sell,3.0
1993-04-20,52.13,sell,3.0
1993-06-16,49.63,buy,2.0
1993-06-17,50.25,buy,2.0
1993-06-24,48.38,buy,2.0
1994-03-02,52.0,buy,1.0
1994-03-03,51.75,buy,1.0
1994-03-04,52.63,buy,1.0
1994-03-18,58.75,sell,3.0
1994-03-21,57.88,sell,4.0
1994-07-05,57.88,buy,1.0
1994-09-23,57.38,buy,2.0
1994-11-04,55.13,buy,2.0
1994-11-07,55.25,buy,2.0
1995-03-21,58.0,sell,4.0
1995-03-24,59.75,sell,4.0
1995-03-27,59.38,sell,4.0
1995-04-07,62.38,sell,4.0
1995-07-07,72.38,sell,3.0
1995-07-10,71.75,sell,3.0
1995-08-02,66.63,buy,2.0
