time,price,signal,label
2015-04-13,2.2,sell,4.0
2015-04-14,2.1,sell,4.0
2015-04-16,2.43,sell,4.0
2015-04-17,2.48,sell,4.0
2015-04-21,3.1,sell,4.0
2015-04-22,3.16,sell,4.0
2015-04-23,3.04,sell,4.0
2015-05-08,3.57,sell,4.0
2015-05-18,5.37,sell,3.0
2015-05-19,4.96,sell,4.0
2015-05-21,4.84,sell,4.0
2015-06-03,6.76,sell,3.0
2015-06-04,6.27,sell,3.0
2015-07-07,3.35,buy,1.0
2015-07-08,3.23,buy,1.0
2015-10-14,5.21,sell,3.0
2016-01-29,4.85,sell,3.0
2016-02-01,4.85,sell,3.0
2016-11-14,5.82,sell,4.0
2016-11-15,6.35,sell,4.0
2016-11-16,6.7,sell,4.0
2016-11-17,7.4,sell,4.0
2016-11-18,8.22,sell,4.0
2016-11-21,8.3,sell,4.0
2016-11-22,7.48,sell,4.0
2017-03-08,8.05,buy,2.0
2017-03-09,8.25,buy,2.0
2017-04-11,7.5,buy,2.0
2017-06-05,8.2,sell,3.0
2017-06-07,8.74,sell,3.0
2017-06-08,8.25,sell,3.0
2017-08-08,7.2,buy,2.0
2017-08-14,7.2,buy,2.0
2017-10-17,5.1,buy,1.0
2017-10-18,4.79,buy,1.0
2017-10-19,5.2,buy,1.0
2017-12-29,4.33,buy,1.0
2018-01-02,4.31,buy,1.0
2018-01-03,4.3,buy,1.0
2018-03-14,5.4,sell,4.0
2018-03-15,5.6,sell,4.0
2018-03-16,5.66,sell,3.0
2018-03-19,5.7,sell,3.0
2018-04-03,6.3,sell,3.0
2018-05-14,4.43,buy,2.0
2018-07-26,4.8,sell,3.0
2018-07-27,4.69,sell,3.0
2018-09-14,3.94,buy,2.0
2019-02-28,3.5,sell,3.0
2019-04-17,7.99,sell,3.0
2019-04-18,7.05,sell,3.0
2019-04-23,7.3,sell,3.0
2019-07-19,3.17,buy,1.0
2019-08-06,4.43,sell,3.0
2019-10-11,2.43,buy,1.0
2019-10-14,2.35,buy,1.0
2019-10-15,2.5,buy,1.0
2019-12-20,2.83,sell,4.0
2020-01-15,3.6,sell,3.0
2020-01-16,3.6,sell,3.0
2020-03-10,2.38,buy,2.0
2020-05-28,1.25,buy,2.0
2020-08-18,1.62,sell,3.0
2020-08-20,1.68,sell,3.0
2020-09-08,2.52,sell,3.0
2020-10-29,1.79,buy,1.0
2020-12-08,1.13,buy,1.0
2020-12-09,1.15,buy,1.0
2021-01-08,1.36,sell,3.0
2021-01-25,1.84,sell,3.0
2021-01-26,1.79,sell,3.0
2021-02-25,2.71,sell,4.0
2021-02-26,3.38,sell,4.0
2021-03-01,3.65,sell,4.0
2021-03-02,3.9,sell,4.0
2021-03-03,4.56,sell,4.0
2021-03-04,6.2,sell,3.0
2021-03-05,5.99,sell,3.0
2021-03-08,5.23,sell,4.0
2021-04-27,5.18,buy,2.0
2021-04-28,5.5,buy,2.0
2021-06-01,5.88,sell,3.0
2021-08-04,5.18,buy,1.0
2021-08-05,5.15,buy,1.0
2021-08-09,4.89,buy,1.0
2021-08-10,5.08,buy,1.0
2021-09-17,4.53,buy,2.0
2021-09-20,4.5,buy,2.0
2021-09-28,4.19,buy,1.0
2021-12-16,5.3,sell,3.0
2021-12-17,5.19,sell,3.0
2021-12-20,4.93,sell,3.0
2022-02-11,4.15,buy,2.0
2022-09-07,2.47,buy,2.0
2022-09-08,2.45,buy,2.0
2022-09-09,2.57,buy,2.0
2022-11-23,2.66,sell,3.0
2022-12-28,2.4,buy,2.0
2023-06-07,1.86,buy,2.0
2023-07-13,2.16,sell,3.0
2023-09-15,1.77,buy,2.0
2023-09-22,1.13,buy,2.0
2023-09-25,1.02,buy,2.0
2023-09-26,0.92,buy,2.0
2023-09-27,0.88,buy,2.0
2023-09-28,0.61,buy,1.0
2023-09-29,0.43,buy,1.0
2023-10-03,0.42,buy,1.0
2023-11-01,0.84,sell,3.0
2023-11-03,0.96,sell,3.0
2023-11-07,0.95,sell,3.0
2023-11-30,0.59,buy,1.0
2023-12-29,0.68,sell,3.0
2024-01-02,0.67,sell,3.0
2024-01-04,0.67,sell,3.0
2024-04-30,0.46,buy,2.0
2024-05-03,0.4,buy,1.0
2024-05-06,0.42,buy,2.0
2024-09-27,0.32,buy,1.0
2024-10-02,0.365,buy,2.0
2024-11-14,0.27,buy,2.0
