time,price,signal,label
1999-06-25,0.325,sell,3.0
1999-08-11,0.256,buy,1.0
1999-09-28,0.241,buy,2.0
1999-11-30,0.207,buy,1.0
2000-07-26,0.184,sell,3.0
2000-09-19,0.1,buy,1.0
2000-11-06,0.12,sell,3.0
2000-11-07,0.12,sell,3.0
2000-11-08,0.119,sell,3.0
2001-02-14,0.13,sell,4.0
2001-02-15,0.145,sell,4.0
2001-02-16,0.142,sell,4.0
2001-02-19,0.143,sell,4.0
2001-02-27,0.167,sell,3.0
2001-03-22,0.33,sell,3.0
2001-03-23,0.29,sell,4.0
2001-03-26,0.32,sell,3.0
2001-03-27,0.305,sell,4.0
2001-05-11,0.475,sell,3.0
2001-05-14,0.44,sell,3.0
2001-07-10,0.305,buy,2.0
2001-08-24,0.175,buy,2.0
2001-08-27,0.18,buy,2.0
2001-08-28,0.184,buy,2.0
2001-09-13,0.121,buy,1.0
2001-10-08,0.177,sell,4.0
2001-10-09,0.198,sell,3.0
2001-10-10,0.2,sell,3.0
2001-10-11,0.202,sell,3.0
2001-11-29,0.255,sell,3.0
2001-11-30,0.246,sell,3.0
2001-12-03,0.255,sell,3.0
2001-12-04,0.28,sell,3.0
2001-12-05,0.27,sell,3.0
2002-05-03,0.234,sell,3.0
2002-05-09,0.238,sell,3.0
2002-06-20,0.21,buy,2.0
2002-07-24,0.189,buy,2.0
2002-07-26,0.158,buy,2.0
2002-07-29,0.157,buy,2.0
2002-07-30,0.16,buy,2.0
2002-07-31,0.153,buy,2.0
2002-08-01,0.152,buy,2.0
2002-08-06,0.13,buy,1.0
2002-12-04,0.139,sell,3.0
2003-02-28,0.159,sell,3.0
2003-03-03,0.165,sell,3.0
2003-03-04,0.156,sell,3.0
2003-05-27,0.137,sell,4.0
2003-07-17,0.16,sell,4.0
2003-09-19,0.148,buy,1.0
2003-11-17,0.242,sell,3.0
2003-11-18,0.225,sell,3.0
2003-11-19,0.217,sell,3.0
2004-01-12,0.255,sell,3.0
2004-04-20,0.177,buy,2.0
2004-04-21,0.162,buy,2.0
2004-04-22,0.169,buy,2.0
2004-04-23,0.176,buy,2.0
