time,price,signal,label
2018-08-09,5.919,buy,1.0
2018-10-10,6.081,sell,3.0
2018-10-12,6.548,sell,3.0
2018-10-15,6.423,sell,3.0
2019-02-19,5.887,sell,4.0
2019-02-26,6.537,sell,4.0
2019-02-27,6.43,sell,4.0
2019-03-12,7.371,sell,3.0
2019-03-13,6.956,sell,4.0
2019-05-07,5.95,buy,2.0
2019-05-08,5.805,buy,1.0
2019-05-09,5.86,buy,1.0
2019-08-07,5.347,buy,1.0
2019-08-08,5.361,buy,1.0
2019-11-08,5.685,sell,4.0
2019-12-18,5.626,sell,4.0
2019-12-20,5.664,sell,4.0
2019-12-31,5.79,sell,4.0
2020-01-03,6.233,sell,4.0
2020-01-06,6.711,sell,4.0
2020-01-07,7.381,sell,4.0
2020-01-08,7.287,sell,4.0
2020-01-09,7.402,sell,4.0
2020-01-10,7.479,sell,4.0
2020-02-12,11.678,sell,4.0
2020-02-13,12.278,sell,4.0
2020-02-14,11.643,sell,4.0
2020-03-02,15.608,sell,4.0
2020-03-10,17.024,sell,3.0
2020-04-14,17.998,sell,4.0
2020-04-17,19.932,sell,4.0
2020-04-20,20.138,sell,4.0
2020-05-22,25.198,sell,4.0
2020-05-25,24.256,sell,4.0
2020-05-27,29.044,sell,4.0
2020-05-28,27.795,sell,4.0
2020-06-01,31.198,sell,3.0
2020-06-16,38.442,sell,4.0
2020-06-17,40.557,sell,4.0
2020-06-18,36.572,sell,4.0
2020-07-14,58.602,sell,3.0
2020-07-15,61.378,sell,3.0
2020-07-16,55.242,sell,3.0
2020-09-10,46.711,buy,1.0
2020-10-13,58.93,sell,4.0
2020-10-14,61.588,sell,3.0
2020-10-15,58.662,sell,4.0
2020-11-10,64.981,sell,3.0
2020-12-15,81.682,sell,4.0
2021-01-07,97.341,sell,4.0
2021-01-11,119.229,sell,3.0
2021-01-12,120.997,sell,3.0
2021-01-13,128.379,sell,3.0
2021-01-14,129.131,sell,3.0
2021-01-15,121.071,sell,3.0
2021-03-25,79.135,buy,1.0
2021-06-03,57.081,buy,1.0
2021-06-04,57.124,buy,1.0
2021-06-07,56.78,buy,1.0
2021-06-08,54.081,buy,1.0
2021-06-09,54.29,buy,1.0
2021-07-01,65.475,sell,3.0
2021-09-13,51.392,buy,2.0
2021-09-17,49.353,buy,2.0
2021-11-30,52.562,sell,3.0
2021-12-01,50.276,sell,3.0
2022-01-13,50.84,sell,3.0
2022-01-17,57.079,sell,3.0
2022-01-18,51.403,sell,3.0
2022-04-12,35.382,buy,2.0
2022-04-14,35.463,buy,2.0
2022-04-22,32.154,buy,2.0
2022-04-25,29.296,buy,2.0
2022-04-26,29.522,buy,2.0
2022-04-27,30.472,buy,2.0
2022-05-05,23.113,buy,2.0
2022-05-06,22.349,buy,2.0
2022-05-09,22.542,buy,1.0
2022-08-03,21.503,buy,2.0
2022-08-04,21.651,buy,2.0
2022-09-20,19.957,buy,1.0
2022-09-21,19.908,buy,1.0
2022-09-22,19.532,buy,1.0
2022-09-23,19.056,buy,1.0
2022-09-26,18.502,buy,1.0
2022-09-27,19.769,buy,1.0
2022-10-21,22.087,sell,4.0
2023-02-16,26.356,sell,3.0
2023-04-26,21.82,buy,2.0
2023-04-27,22.176,buy,2.0
2023-06-27,21.48,buy,2.0
2023-08-22,20.326,buy,2.0
2023-08-23,19.908,buy,1.0
2023-08-24,19.46,buy,1.0
2023-08-25,18.992,buy,1.0
2023-08-28,19.599,buy,1.0
2023-10-10,22.554,sell,3.0
2023-10-16,23.28,sell,3.0
2023-11-03,21.261,buy,2.0
2023-12-12,23.022,sell,3.0
2024-01-23,21.151,buy,2.0
2024-02-01,19.251,buy,1.0
2024-02-02,18.883,buy,1.0
2024-02-06,21.002,buy,2.0
2024-03-29,22.435,sell,4.0
2024-04-02,23.091,sell,4.0
2024-04-03,23.39,sell,4.0
2024-04-08,22.614,sell,4.0
2024-04-29,25.947,sell,3.0
2024-04-30,27.449,sell,3.0
2024-05-06,28.255,sell,3.0
2024-05-07,28.295,sell,3.0
2024-05-08,27.24,sell,3.0
2024-07-01,27.777,sell,3.0
2024-07-02,27.787,sell,3.0
2024-07-03,27.248,sell,3.0
2024-07-10,29.324,sell,3.0
2024-07-11,29.384,sell,3.0
2024-09-20,21.369,buy,1.0
2024-09-23,21.359,buy,1.0
