time,price,signal,label
2011-08-10,3.82,buy,2.0
2011-09-06,3.5,buy,2.0
2011-09-14,3.17,buy,2.0
2011-09-15,3.1,buy,2.0
2011-09-16,3.28,buy,2.0
2011-09-23,2.79,buy,1.0
2011-09-26,2.64,buy,1.0
2011-09-27,2.87,buy,1.0
2011-10-04,2.29,buy,1.0
2011-10-28,3.6,sell,3.0
2012-01-12,3.56,sell,4.0
2012-01-13,3.63,sell,4.0
2012-01-16,3.6,sell,4.0
2012-01-18,3.71,sell,4.0
2012-03-21,3.56,buy,2.0
2012-03-23,3.41,buy,2.0
2012-03-26,3.33,buy,2.0
2012-03-27,3.42,buy,2.0
2012-03-30,3.33,buy,1.0
2012-08-28,3.0,buy,2.0
2012-08-29,2.97,buy,2.0
2012-08-30,2.89,buy,2.0
2012-08-31,2.86,buy,2.0
2012-09-03,2.86,buy,2.0
2012-09-05,2.76,buy,1.0
2012-09-06,2.75,buy,1.0
2012-10-15,3.22,sell,4.0
2012-10-16,3.18,sell,4.0
2012-10-19,3.29,sell,4.0
2012-12-11,3.53,sell,4.0
2012-12-12,3.7,sell,4.0
2012-12-13,3.71,sell,4.0
2012-12-14,3.8,sell,4.0
2012-12-17,3.73,sell,4.0
2013-02-04,4.38,sell,3.0
2013-02-27,3.91,buy,2.0
2013-04-04,3.6,buy,2.0
2013-04-08,3.52,buy,2.0
2013-06-13,3.36,buy,2.0
2013-06-14,3.37,buy,2.0
2013-06-21,3.08,buy,2.0
2013-06-24,2.99,buy,1.0
2013-06-25,3.01,buy,1.0
2013-08-14,3.42,sell,4.0
2013-08-15,3.44,sell,4.0
2013-08-16,3.5,sell,4.0
2013-08-19,3.45,sell,4.0
2013-09-10,3.71,sell,3.0
2013-09-11,3.67,sell,3.0
2013-11-19,3.97,sell,3.0
2013-12-23,3.74,buy,2.0
2013-12-24,3.79,buy,2.0
2014-01-07,3.62,buy,2.0
2014-03-31,3.38,sell,3.0
2014-04-01,3.37,sell,3.0
2014-06-04,3.58,sell,3.0
2014-06-05,3.61,sell,3.0
2014-06-06,3.59,sell,3.0
2014-06-11,3.7,sell,3.0
2014-07-29,3.77,sell,3.0
2014-07-30,3.76,sell,3.0
2014-09-30,3.44,buy,1.0
2014-10-03,3.45,buy,2.0
2014-11-03,3.59,sell,4.0
2014-12-09,3.73,sell,4.0
2015-01-06,4.02,sell,3.0
2015-03-09,3.72,buy,1.0
2015-03-11,3.66,buy,1.0
2015-04-09,4.09,sell,4.0
2015-04-10,4.12,sell,4.0
2015-04-13,4.37,sell,3.0
2015-04-14,4.29,sell,3.0
2015-04-15,4.44,sell,3.0
2015-04-16,4.46,sell,3.0
2015-04-17,4.39,sell,3.0
2015-06-17,4.1,buy,2.0
2015-07-09,3.59,buy,2.0
2015-07-10,3.71,buy,2.0
2015-08-21,3.29,buy,2.0
2015-08-24,3.14,buy,2.0
2015-08-25,3.11,buy,2.0
2015-08-26,3.12,buy,2.0
2015-08-27,3.17,buy,2.0
2015-11-16,3.01,buy,2.0
