time,price,signal,label
2016-06-03,9.76,sell,3.0
2016-06-06,9.76,sell,3.0
2016-06-07,9.71,sell,3.0
2016-12-06,8.89,buy,2.0
2016-12-07,8.88,buy,2.0
2016-12-09,8.73,buy,2.0
2016-12-12,8.27,buy,2.0
2016-12-13,8.26,buy,2.0
2016-12-14,8.18,buy,2.0
2016-12-15,8.15,buy,2.0
2016-12-16,8.22,buy,2.0
2017-04-19,7.66,buy,2.0
2017-04-20,7.69,buy,2.0
2017-04-25,7.53,buy,2.0
2017-07-12,7.52,buy,2.0
2017-07-17,7.08,buy,1.0
2017-07-18,7.1,buy,1.0
2017-07-19,7.19,buy,1.0
2017-08-31,8.25,sell,3.0
2017-09-26,7.92,buy,1.0
2017-09-27,8.0,buy,2.0
2017-10-31,8.06,buy,2.0
2018-03-13,8.32,sell,3.0
2018-05-31,7.77,buy,2.0
2018-06-01,7.67,buy,2.0
2018-06-04,7.65,buy,2.0
2018-06-20,6.97,buy,2.0
2018-06-21,6.65,buy,2.0
2018-06-22,6.78,buy,2.0
2018-08-02,6.24,buy,2.0
2018-08-03,6.11,buy,2.0
2018-08-06,5.98,buy,2.0
2018-08-07,6.13,buy,2.0
2018-10-12,5.16,buy,2.0
2018-10-15,5.12,buy,1.0
2018-10-16,5.0,buy,1.0
2018-10-18,4.94,buy,1.0
2019-02-14,5.7,sell,4.0
2019-02-19,5.97,sell,4.0
2019-02-20,5.96,sell,4.0
2019-02-26,6.64,sell,4.0
2019-02-27,6.49,sell,4.0
2019-04-30,6.63,buy,2.0
2019-05-07,6.2,buy,2.0
2019-05-08,6.1,buy,2.0
2019-05-09,5.98,buy,2.0
2019-05-10,6.25,buy,2.0
2019-09-10,6.81,sell,3.0
2019-09-11,6.7,sell,3.0
2019-10-29,6.65,sell,4.0
2019-11-08,6.84,sell,4.0
2019-12-16,7.01,sell,4.0
2019-12-17,7.12,sell,4.0
2019-12-18,7.1,sell,4.0
2020-01-08,7.45,sell,4.0
2020-01-10,7.59,sell,4.0
2020-01-14,7.79,sell,3.0
2020-06-24,9.46,sell,4.0
2020-07-07,10.27,sell,4.0
2020-07-08,10.68,sell,4.0
2020-07-09,11.05,sell,4.0
2020-07-10,11.05,sell,3.0
2020-07-13,11.8,sell,3.0
2020-07-14,11.31,sell,3.0
2020-10-14,11.3,sell,3.0
2020-10-15,10.91,sell,4.0
2021-01-05,13.25,sell,4.0
2021-01-06,13.35,sell,4.0
2021-01-07,13.55,sell,4.0
2021-04-20,12.2,sell,4.0
2021-04-22,12.4,sell,4.0
2021-04-26,12.52,sell,4.0
2021-11-23,15.02,sell,3.0
2022-01-06,13.47,buy,2.0
2022-01-07,13.34,buy,2.0
2022-01-10,13.35,buy,2.0
2022-03-16,11.46,buy,2.0
2022-04-12,10.84,buy,2.0
2022-04-22,9.7,buy,2.0
2022-04-25,9.06,buy,1.0
2022-04-26,9.03,buy,1.0
2022-04-27,9.495,buy,2.0
2022-06-07,10.54,sell,4.0
2022-09-01,10.06,buy,2.0
2022-09-02,10.07,buy,2.0
2022-09-19,9.115,buy,2.0
2022-09-20,9.26,buy,2.0
2023-01-11,9.875,sell,3.0
2023-01-16,10.44,sell,3.0
2023-01-17,10.32,sell,3.0
2023-02-20,9.87,buy,2.0
2023-04-26,9.07,buy,2.0
2023-05-24,8.68,buy,2.0
2023-05-25,8.655,buy,2.0
2023-05-30,8.525,buy,2.0
2023-06-01,8.46,buy,2.0
2023-08-22,7.82,buy,2.0
2023-10-24,7.0,buy,2.0
2023-10-25,6.945,buy,1.0
2023-10-26,6.995,buy,2.0
2023-12-06,7.13,buy,2.0
2023-12-19,6.945,buy,2.0
2024-02-01,6.03,buy,1.0
2024-03-12,7.255,sell,3.0
2024-03-13,7.16,sell,3.0
2024-06-25,6.33,buy,2.0
2024-06-26,6.46,buy,2.0
2024-07-02,6.19,buy,2.0
2024-07-03,6.195,buy,2.0
2024-09-25,6.39,sell,4.0
2024-09-26,6.77,sell,4.0
2024-09-27,7.56,sell,4.0
2024-09-30,8.585,sell,3.0
2024-10-02,10.49,sell,3.0
2024-10-03,10.86,sell,3.0
2024-10-04,10.24,sell,3.0
2024-10-08,10.38,sell,3.0
