time,price,signal,label
2020-08-12 13:30:00,108.75,buy,2.0
2020-08-18 10:30:00,113.6,sell,3.0
2020-08-18 10:45:00,112.39,sell,3.0
2020-08-19 14:45:00,107.64,buy,2.0
2020-08-20 10:45:00,104.36,buy,2.0
2020-08-24 10:30:00,107.55,sell,3.0
2020-08-25 13:30:00,103.65,buy,2.0
2020-08-25 13:45:00,104.0,buy,2.0
2020-08-26 11:30:00,100.16,buy,2.0
2020-08-26 13:15:00,100.35,buy,2.0
2020-08-26 14:00:00,98.0,buy,2.0
2020-08-26 14:15:00,97.5,buy,1.0
2020-08-26 14:30:00,97.51,buy,1.0
2020-08-31 10:00:00,104.02,sell,3.0
2020-08-31 10:15:00,104.14,sell,3.0
2020-08-31 10:30:00,104.3,sell,3.0
2020-08-31 10:45:00,105.38,sell,3.0
2020-08-31 11:00:00,104.2,sell,3.0
2020-09-02 10:30:00,104.67,sell,3.0
2020-09-04 11:00:00,107.3,sell,4.0
2020-09-10 14:30:00,102.59,buy,2.0
2020-09-10 14:45:00,103.0,buy,2.0
2020-09-10 15:00:00,102.64,buy,2.0
2020-09-14 10:00:00,111.49,sell,3.0
2020-09-14 10:15:00,109.53,sell,4.0
2020-09-16 11:15:00,108.3,buy,1.0
2020-09-16 11:30:00,108.34,buy,1.0
2020-09-16 13:15:00,108.34,buy,1.0
2020-09-17 11:00:00,112.6,sell,3.0
2020-09-17 11:15:00,112.65,sell,3.0
2020-09-22 09:45:00,107.74,buy,2.0
2020-09-22 10:00:00,107.0,buy,2.0
2020-09-22 10:15:00,106.53,buy,2.0
2020-09-22 10:30:00,106.9,buy,2.0
2020-09-24 10:30:00,103.99,buy,2.0
2020-09-24 10:45:00,103.98,buy,2.0
2020-09-28 11:30:00,98.55,buy,2.0
2020-09-28 13:15:00,98.77,buy,2.0
2020-10-09 10:15:00,103.0,sell,4.0
2020-10-09 10:30:00,103.27,sell,4.0
2020-10-09 11:00:00,103.98,sell,4.0
2020-10-12 10:45:00,107.51,sell,3.0
2020-10-14 13:30:00,106.23,buy,2.0
2020-10-15 10:45:00,104.02,buy,2.0
2020-10-16 13:15:00,99.99,buy,2.0
2020-10-16 13:30:00,100.03,buy,2.0
2020-10-21 13:30:00,97.0,buy,2.0
2020-10-22 11:30:00,92.11,buy,2.0
2020-10-22 13:15:00,92.15,buy,2.0
2020-10-22 13:30:00,92.3,buy,2.0
2020-10-23 13:45:00,89.3,buy,2.0
2020-10-23 14:00:00,88.87,buy,2.0
2020-10-23 14:15:00,88.47,buy,2.0
2020-10-23 14:30:00,88.77,buy,2.0
2020-10-28 10:45:00,87.68,buy,2.0
2020-10-30 10:00:00,92.85,sell,4.0
2020-10-30 10:15:00,93.84,sell,4.0
2020-10-30 10:30:00,93.79,sell,4.0
2020-10-30 10:45:00,94.4,sell,4.0
2020-11-02 11:30:00,103.7,sell,4.0
2020-11-02 13:15:00,102.19,sell,4.0
2020-11-03 13:45:00,106.3,sell,4.0
2020-11-03 14:00:00,107.67,sell,4.0
2020-11-03 14:15:00,108.35,sell,3.0
2020-11-03 14:30:00,108.44,sell,4.0
2020-11-03 14:45:00,108.27,sell,4.0
2020-11-05 13:15:00,112.4,sell,3.0
2020-11-10 10:00:00,112.35,sell,3.0
2020-11-18 14:00:00,105.68,sell,3.0
2020-11-20 10:45:00,105.89,sell,3.0
2020-11-20 11:00:00,105.25,sell,3.0
2020-11-23 11:30:00,102.6,buy,1.0
2020-11-24 10:30:00,107.57,sell,3.0
2020-11-24 10:45:00,106.45,sell,4.0
2020-11-27 14:00:00,108.0,sell,4.0
2020-12-03 10:45:00,113.74,sell,3.0
2020-12-03 11:00:00,113.39,sell,3.0
2020-12-03 11:15:00,113.95,sell,3.0
2020-12-03 11:30:00,114.35,sell,3.0
2020-12-07 10:15:00,116.22,sell,3.0
2020-12-07 10:30:00,116.7,sell,3.0
2020-12-07 10:45:00,115.2,sell,3.0
2020-12-10 09:45:00,107.37,buy,2.0
2020-12-10 10:00:00,107.14,buy,2.0
