time,price,signal,label
1986-12-24,46.75,buy,2.0
1986-12-26,46.5,buy,2.0
1986-12-29,46.0,buy,1.0
1986-12-30,45.38,buy,1.0
1986-12-31,45.25,buy,1.0
1987-01-02,46.25,buy,1.0
1987-02-13,48.0,buy,2.0
1987-02-17,47.88,buy,2.0
1987-03-12,46.75,buy,2.0
1987-03-16,45.63,buy,2.0
1987-03-17,46.25,buy,2.0
1987-04-10,42.75,buy,1.0
1987-04-13,42.5,buy,1.0
1987-04-14,40.5,buy,1.0
1987-04-15,42.0,buy,1.0
1987-05-21,42.63,buy,1.0
1987-08-10,45.0,sell,4.0
1987-08-12,45.75,sell,4.0
1987-08-14,47.5,sell,3.0
1987-08-17,47.0,sell,3.0
1987-09-22,45.75,buy,2.0
1987-10-14,49.38,sell,3.0
1987-10-15,49.63,sell,3.0
1987-10-16,48.5,sell,3.0
1988-01-25,47.0,sell,3.0
1988-01-26,47.0,sell,3.0
1988-01-29,49.0,sell,3.0
1988-02-01,48.5,sell,3.0
1988-03-11,44.63,buy,2.0
1988-03-14,44.88,buy,2.0
1988-06-01,46.5,sell,3.0
1988-06-02,46.38,sell,3.0
1988-06-03,46.25,sell,3.0
1988-07-28,44.63,buy,2.0
1988-09-30,45.5,sell,4.0
1988-10-04,45.5,sell,4.0
1988-10-06,46.0,sell,3.0
1988-10-10,47.25,sell,3.0
1988-10-11,46.75,sell,3.0
1988-11-15,45.25,buy,2.0
1988-11-16,45.0,buy,1.0
1988-11-17,45.13,buy,1.0
1989-02-14,44.38,buy,2.0
1989-02-15,44.5,buy,2.0
1989-05-22,48.88,sell,4.0
1989-05-23,48.88,sell,4.0
1989-05-24,48.75,sell,4.0
1989-08-01,52.63,sell,3.0
1989-08-02,52.5,sell,3.0
1989-11-01,53.0,sell,4.0
1989-11-02,52.88,sell,4.0
1989-12-05,53.63,sell,4.0
1989-12-11,54.5,sell,3.0
1989-12-13,54.75,sell,3.0
1990-01-15,51.75,buy,1.0
1990-01-16,52.25,buy,1.0
1990-05-01,52.63,buy,1.0
1990-05-14,55.5,sell,4.0
1990-08-02,59.0,sell,3.0
1990-08-03,58.63,sell,3.0
1990-08-24,54.63,buy,2.0
1990-10-02,28.62,buy,1.0
1990-10-03,28.5,buy,1.0
1990-10-04,28.87,buy,1.0
1991-01-15,29.25,buy,2.0
1991-03-07,27.12,buy,1.0
1991-03-26,29.12,sell,3.0
1991-06-17,28.0,sell,4.0
1991-07-30,29.87,sell,4.0
1991-07-31,29.25,sell,4.0
1991-09-26,31.37,sell,3.0
1991-09-27,32.0,sell,3.0
1991-09-30,32.38,sell,3.0
1991-10-01,33.0,sell,3.0
1991-10-02,32.63,sell,3.0
1991-12-31,35.0,sell,3.0
1992-01-02,34.63,sell,3.0
1992-04-15,34.0,sell,3.0
1992-04-16,33.88,sell,4.0
1992-04-20,33.25,sell,4.0
1992-07-09,35.38,sell,4.0
1992-09-16,35.5,buy,2.0
1992-10-30,35.75,sell,4.0
1992-12-16,36.63,sell,3.0
1992-12-17,36.63,sell,4.0
1992-12-18,36.88,sell,3.0
1992-12-21,37.13,sell,3.0
1992-12-22,37.25,sell,4.0
1992-12-23,37.13,sell,4.0
1993-01-29,36.75,sell,4.0
1993-02-01,36.88,sell,4.0
1993-02-02,36.88,sell,4.0
1993-02-04,37.88,sell,4.0
1993-02-05,37.63,sell,4.0
1993-02-23,38.75,sell,4.0
1993-03-05,38.88,sell,4.0
1993-04-15,40.75,sell,3.0
1993-04-16,41.13,sell,3.0
1993-04-19,40.75,sell,3.0
1993-05-17,37.38,buy,1.0
1993-05-18,37.5,buy,1.0
1993-07-12,41.25,sell,4.0
1993-07-13,41.5,sell,4.0
1993-07-14,41.75,sell,4.0
1993-07-15,41.88,sell,4.0
1993-09-07,43.13,sell,4.0
1993-09-08,43.5,sell,3.0
1993-09-09,43.38,sell,3.0
1993-09-10,43.75,sell,3.0
1993-09-13,44.38,sell,3.0
1993-09-14,44.25,sell,3.0
1993-09-15,44.88,sell,3.0
1993-09-16,44.5,sell,3.0
1993-10-08,43.0,buy,2.0
1993-11-05,40.25,buy,2.0
1993-11-08,40.0,buy,1.0
1993-11-09,40.25,buy,2.0
1993-12-23,43.5,sell,3.0
1993-12-27,44.0,sell,3.0
1993-12-28,43.75,sell,3.0
1994-04-04,35.5,buy,2.0
1994-04-05,36.13,buy,2.0
1994-05-12,33.63,buy,1.0
1994-06-27,35.13,buy,1.0
1994-06-28,35.5,buy,1.0
1994-07-18,36.5,sell,4.0
1994-08-01,39.25,sell,3.0
1994-08-02,39.5,sell,3.0
1994-08-03,39.5,sell,3.0
1994-08-04,39.63,sell,3.0
1994-09-19,36.5,buy,1.0
1994-10-03,39.0,sell,4.0
1994-11-08,40.5,sell,3.0
1994-11-09,40.13,sell,3.0
1995-01-18,39.5,sell,3.0
1995-01-19,39.38,sell,3.0
1995-01-20,39.63,sell,3.0
1995-01-23,39.88,sell,3.0
1995-01-24,39.63,sell,3.0
1995-05-08,40.13,sell,4.0
1995-05-10,40.5,sell,4.0
1995-05-17,40.38,sell,4.0
1995-06-02,41.75,sell,3.0
1995-09-15,41.38,sell,4.0
1995-09-19,41.63,sell,4.0
1995-09-20,41.75,sell,4.0
1995-09-22,42.38,sell,4.0
1995-09-25,42.38,sell,4.0
1995-09-27,42.75,sell,4.0
1995-09-29,43.38,sell,4.0
1995-12-06,46.5,sell,4.0
1995-12-07,46.25,sell,4.0
1996-02-07,51.13,sell,3.0
1996-02-08,51.38,sell,3.0
1996-02-13,52.63,sell,3.0
1996-05-15,49.0,sell,4.0
1996-06-24,49.88,sell,3.0
1996-07-01,51.13,sell,3.0
1996-09-03,46.5,buy,2.0
1996-09-04,46.25,buy,1.0
1996-09-05,46.13,buy,1.0
1996-11-26,46.63,buy,2.0
1996-12-05,44.5,buy,2.0
1996-12-06,44.13,buy,2.0
1996-12-09,44.25,buy,1.0
1997-01-24,47.63,sell,3.0
1997-04-15,42.13,buy,1.0
1997-04-16,42.88,buy,2.0
1997-05-05,46.0,sell,4.0
1997-05-06,45.63,sell,4.0
1997-05-07,45.0,sell,4.0
1997-06-16,46.13,sell,4.0
1997-06-17,47.0,sell,4.0
1997-06-18,46.75,sell,4.0
1997-06-19,47.88,sell,4.0
1997-06-20,48.0,sell,4.0
1997-06-23,46.75,sell,4.0
1997-07-17,49.63,sell,3.0
1997-10-28,47.5,buy,1.0
1997-11-21,51.81,sell,4.0
1997-12-23,55.56,sell,3.0
1997-12-24,55.31,sell,3.0
1998-01-21,53.94,buy,1.0
1998-03-11,57.31,sell,4.0
1998-03-18,59.63,sell,3.0
1998-03-19,59.94,sell,3.0
1998-03-20,60.38,sell,3.0
1998-03-23,60.56,sell,3.0
1998-06-12,61.88,sell,3.0
1998-08-24,62.13,sell,4.0
1998-08-25,61.5,sell,4.0
1998-10-08,70.69,sell,3.0
1998-10-09,67.75,sell,3.0
1998-12-08,60.56,buy,2.0
1999-01-28,61.94,buy,2.0
1999-01-29,61.81,buy,2.0
1999-02-02,59.44,buy,2.0
1999-02-03,58.56,buy,2.0
1999-02-04,57.63,buy,2.0
1999-02-05,59.06,buy,2.0
1999-04-01,55.69,buy,2.0
1999-04-15,53.81,buy,1.0
1999-05-25,60.13,sell,3.0
1999-05-26,61.19,sell,3.0
1999-05-27,60.06,sell,3.0
1999-06-28,55.88,buy,2.0
1999-08-26,58.0,sell,3.0
1999-08-27,57.75,sell,3.0
1999-09-24,53.5,buy,2.0
1999-09-27,53.25,buy,2.0
1999-09-28,53.0,buy,2.0
1999-11-30,50.69,buy,2.0
2000-02-11,51.19,buy,2.0
2000-04-04,56.25,sell,4.0
2000-04-05,53.88,sell,4.0
2000-05-12,60.84,sell,3.0
2000-08-04,67.75,sell,4.0
2000-08-07,69.2,sell,4.0
2000-08-08,69.94,sell,4.0
2000-08-09,67.67,sell,4.0
2000-08-31,74.83,sell,4.0
2000-09-01,74.77,sell,4.0
2000-09-05,76.75,sell,4.0
2000-09-06,78.87,sell,4.0
2000-09-07,77.75,sell,4.0
2000-09-11,83.37,sell,3.0
2000-09-12,84.31,sell,3.0
2000-09-13,83.44,sell,3.0
2001-01-03,38.72,buy,2.0
2001-01-04,37.19,buy,2.0
2001-01-05,36.5,buy,2.0
2001-01-08,36.75,buy,2.0
2001-06-15,40.82,buy,2.0
2001-12-12,34.49,buy,1.0
2002-01-18,36.23,buy,2.0
2002-01-22,35.74,buy,2.0
2002-01-23,35.6,buy,2.0
2002-01-24,35.74,buy,2.0
2002-03-04,36.51,sell,4.0
2002-03-05,36.7,sell,4.0
2002-03-07,36.95,sell,4.0
2002-05-20,34.35,buy,2.0
2002-05-31,32.01,buy,2.0
2002-06-04,31.7,buy,2.0
2002-07-11,27.95,buy,2.0
2002-07-15,23.7,buy,1.0
2002-07-16,22.26,buy,1.0
2002-07-17,22.42,buy,1.0
2002-07-19,19.95,buy,1.0
2002-09-11,23.31,buy,2.0
2002-09-12,22.54,buy,2.0
2002-09-13,22.98,buy,2.0
2002-11-07,20.81,sell,3.0
2003-01-07,20.81,sell,3.0
2003-01-10,21.0,sell,3.0
2003-02-11,15.45,buy,2.0
2003-02-12,13.96,buy,2.0
2003-02-13,14.24,buy,2.0
2003-02-14,14.15,buy,2.0
2003-02-18,14.43,buy,2.0
2003-03-19,15.32,sell,3.0
2003-03-21,15.4,sell,3.0
2003-04-23,16.75,sell,4.0
2003-04-24,16.9,sell,4.0
2003-04-25,16.7,sell,4.0
2003-05-23,18.6,sell,4.0
2003-05-27,19.22,sell,3.0
2003-05-28,19.18,sell,3.0
2003-05-29,18.95,sell,3.0
2003-09-19,18.55,sell,3.0
2003-09-22,18.17,sell,3.0
2003-10-29,17.7,buy,2.0
2003-12-09,18.6,sell,4.0
2003-12-11,19.21,sell,4.0
2003-12-12,19.07,sell,4.0
2003-12-23,20.64,sell,4.0
2003-12-24,20.5,sell,4.0
2004-04-01,22.68,sell,3.0
2004-04-02,22.28,sell,3.0
2004-04-15,20.73,buy,2.0
2004-04-16,20.89,buy,2.0
2004-05-13,19.38,buy,2.0
2004-07-21,20.91,sell,4.0
2004-08-02,21.74,sell,4.0
2004-08-03,21.76,sell,4.0
2004-08-05,21.7,sell,4.0
2004-09-23,22.42,sell,4.0
2004-10-01,23.11,sell,4.0
2004-10-04,23.35,sell,4.0
2004-10-05,23.44,sell,4.0
2004-10-06,23.72,sell,4.0
2004-10-07,23.6,sell,4.0
2004-11-05,25.16,sell,3.0
2007-03-20,20.21,buy,1.0
2007-03-21,20.42,buy,2.0
2007-03-22,20.34,buy,2.0
2007-05-25,19.19,buy,2.0
2007-05-29,19.39,buy,2.0
2007-06-08,18.38,buy,2.0
2007-07-25,17.67,buy,1.0
2007-07-30,17.19,buy,1.0
2007-08-01,17.62,buy,1.0
2007-12-06,20.53,sell,3.0
2007-12-07,20.56,sell,3.0
2008-01-23,18.99,buy,2.0
2008-01-28,18.33,buy,2.0
2008-06-30,17.38,buy,2.0
2008-10-10,14.43,buy,1.0
2008-10-13,16.35,buy,2.0
2009-02-18,14.41,buy,2.0
2009-03-03,12.22,buy,1.0
2009-03-04,12.42,buy,1.0
2009-06-15,14.45,sell,4.0
2009-07-24,15.39,sell,4.0
2009-07-27,15.45,sell,4.0
2009-07-28,15.3,sell,4.0
2009-10-23,16.1,sell,4.0
2009-11-24,16.52,sell,4.0
2009-11-25,16.73,sell,4.0
2009-11-27,16.69,sell,4.0
2009-12-02,17.24,sell,3.0
2009-12-03,17.3,sell,3.0
2009-12-04,17.15,sell,3.0
2010-01-05,16.68,buy,2.0
2010-01-06,16.75,buy,2.0
2010-01-07,16.81,buy,2.0
2010-05-26,15.71,buy,1.0
2010-08-11,17.11,sell,4.0
2010-09-23,17.76,sell,4.0
2010-10-29,18.21,sell,3.0
2010-11-01,18.05,sell,3.0
2010-11-03,18.29,sell,3.0
2010-11-05,18.49,sell,3.0
2011-03-10,18.32,sell,4.0
2011-05-13,19.22,sell,3.0
2011-05-18,19.14,sell,3.0
2011-08-05,18.12,buy,2.0
2011-08-09,17.86,buy,1.0
2011-08-11,18.02,buy,1.0
2011-09-16,19.57,sell,4.0
2011-09-19,19.55,sell,4.0
2011-09-21,19.66,sell,4.0
2011-11-25,19.79,buy,1.0
2011-12-27,21.99,sell,3.0
2011-12-28,21.9,sell,3.0
2012-06-05,22.6,sell,4.0
2012-06-06,22.69,sell,4.0
2012-06-07,22.89,sell,4.0
2012-06-08,23.15,sell,4.0
2012-06-11,22.97,sell,4.0
2012-07-05,68.57,sell,3.0
2012-07-06,66.23,sell,4.0
2012-07-09,65.31,sell,4.0
2012-08-24,65.47,buy,2.0
2012-09-19,63.43,buy,2.0
2012-11-09,61.96,buy,2.0
2012-11-12,61.45,buy,2.0
2012-11-13,62.01,buy,2.0
2012-11-15,59.87,buy,1.0
2012-11-16,60.9,buy,2.0
2013-01-22,67.31,sell,4.0
2013-01-23,67.41,sell,4.0
2013-03-28,72.59,sell,3.0
2013-04-01,72.32,sell,3.0
2013-04-02,72.62,sell,3.0
2013-04-03,71.71,sell,4.0
2013-04-26,74.86,sell,3.0
2013-05-29,67.15,buy,2.0
2013-05-30,67.31,buy,2.0
2013-07-12,70.15,sell,3.0
2013-07-15,71.01,sell,3.0
2013-07-16,70.49,sell,3.0
2013-08-16,67.05,buy,2.0
2013-08-19,66.33,buy,2.0
2013-08-20,66.79,buy,2.0
2013-08-22,65.94,buy,2.0
2013-10-18,70.08,sell,3.0
2013-10-21,70.06,sell,3.0
2013-10-23,71.71,sell,3.0
2013-10-24,71.63,sell,3.0
2013-12-13,68.19,buy,2.0
2014-02-04,69.94,sell,4.0
2014-04-09,71.82,sell,3.0
2014-04-29,74.53,sell,3.0
2014-09-08,74.89,sell,4.0
2014-10-09,76.39,sell,4.0
2014-10-14,78.87,sell,4.0
2014-10-15,78.9,sell,4.0
2014-10-16,78.17,sell,4.0
2014-12-29,86.83,sell,3.0
2014-12-30,84.7,sell,3.0
2015-02-10,84.18,buy,2.0
2015-02-12,81.06,buy,2.0
2015-02-13,79.84,buy,2.0
2015-02-17,79.39,buy,2.0
2015-05-14,75.49,buy,2.0
2015-06-08,72.45,buy,1.0
2015-06-09,72.13,buy,1.0
2015-06-10,72.05,buy,2.0
2015-09-02,69.16,buy,2.0
2015-10-01,70.67,sell,3.0
2015-10-06,73.09,sell,3.0
2015-10-23,73.74,sell,3.0
2015-11-09,67.97,buy,2.0
2015-11-10,67.37,buy,1.0
2015-11-11,68.23,buy,2.0
2015-12-24,72.04,sell,4.0
2016-02-02,76.75,sell,4.0
2016-02-03,78.56,sell,4.0
2016-02-04,78.58,sell,4.0
2016-02-05,79.04,sell,4.0
2016-03-18,79.67,sell,4.0
2016-04-22,77.01,buy,2.0
2016-04-25,76.76,buy,1.0
2016-07-01,85.63,sell,3.0
2016-07-05,86.93,sell,3.0
2016-07-06,87.23,sell,3.0
2016-07-07,85.29,sell,3.0
2016-08-16,80.45,buy,2.0
2016-08-17,81.69,buy,2.0
2016-11-01,78.57,sell,3.0
2017-02-01,77.36,sell,4.0
2017-03-01,81.93,sell,4.0
2017-05-24,84.69,sell,4.0
2017-06-02,86.28,sell,3.0
2017-07-05,83.29,buy,2.0
2017-08-04,86.45,sell,4.0
2017-09-12,87.28,sell,4.0
2017-11-15,90.58,sell,3.0
2017-12-19,85.01,buy,2.0
2017-12-20,84.49,buy,2.0
2017-12-21,84.3,buy,2.0
2017-12-22,84.17,buy,2.0
2018-05-17,74.15,buy,2.0
2018-05-18,73.8,buy,1.0
2018-05-21,73.68,buy,1.0
2018-05-22,74.07,buy,1.0
2018-06-26,78.79,sell,4.0
2018-09-26,78.09,buy,1.0
2018-09-27,78.94,buy,1.0
2018-10-25,83.64,sell,4.0
2018-11-21,86.45,sell,3.0
2018-12-26,85.25,buy,2.0
2019-02-04,87.82,sell,4.0
2019-02-06,88.46,sell,4.0
2019-02-08,90.3,sell,4.0
2019-02-11,90.17,sell,4.0
2019-06-25,90.12,sell,3.0
2019-07-25,86.49,buy,1.0
2019-07-26,86.91,buy,1.0
2019-09-04,93.97,sell,4.0
2019-10-29,93.53,buy,2.0
2019-10-30,94.01,buy,2.0
2019-11-08,89.95,buy,2.0
2019-11-11,87.6,buy,2.0
2019-11-12,87.59,buy,1.0
2019-11-13,88.53,buy,2.0
2020-01-17,93.72,sell,4.0
2020-01-21,94.79,sell,4.0
2020-01-22,95.31,sell,4.0
2020-01-23,96.08,sell,4.0
2020-01-24,96.28,sell,4.0
2020-01-27,96.1,sell,3.0
2020-02-14,101.28,sell,3.0
2020-02-18,102.02,sell,3.0
2020-02-19,101.42,sell,3.0
2020-03-13,85.77,buy,2.0
2020-03-17,86.0,buy,2.0
2020-03-24,71.5,buy,1.0
2020-06-02,87.67,sell,3.0
2020-06-03,89.23,sell,3.0
2020-06-04,88.44,sell,3.0
2020-06-09,90.32,sell,3.0
2020-06-25,79.45,buy,1.0
2020-06-26,78.93,buy,1.0
2020-09-17,84.6,sell,4.0
2020-10-01,90.05,sell,4.0
2020-10-02,91.58,sell,4.0
2020-10-05,91.74,sell,4.0
2020-10-06,90.77,sell,4.0
2021-07-16,104.76,sell,4.0
2021-07-19,103.89,sell,4.0
2021-09-08,105.33,buy,2.0
2021-11-17,98.99,buy,2.0
2021-11-18,98.37,buy,2.0
2021-11-19,98.42,buy,1.0
2022-03-08,105.47,sell,4.0
2022-03-30,111.48,sell,4.0
2022-03-31,111.66,sell,4.0
2022-04-01,112.82,sell,3.0
2022-04-04,111.79,sell,3.0
2022-04-07,114.86,sell,3.0
2022-05-02,108.7,buy,2.0
2022-05-03,108.36,buy,2.0
2022-05-04,110.51,buy,2.0
2022-06-15,100.18,buy,2.0
2022-06-16,99.54,buy,1.0
2022-06-17,97.82,buy,1.0
2022-06-21,99.21,buy,1.0
2022-09-28,99.61,buy,2.0
2022-09-30,93.02,buy,2.0
2022-10-03,95.33,buy,2.0
2022-11-11,95.17,sell,4.0
2022-12-13,103.1,sell,3.0
2022-12-14,103.3,sell,3.0
2023-02-10,99.11,buy,2.0
2023-03-01,91.91,buy,1.0
2023-03-02,93.77,buy,1.0
2023-05-18,92.81,buy,2.0
2023-05-19,92.51,buy,2.0
2023-05-22,91.97,buy,2.0
2023-05-24,90.16,buy,2.0
2023-09-06,87.49,buy,2.0
2023-10-03,85.76,buy,1.0
2023-12-01,92.64,sell,4.0
2023-12-14,98.31,sell,3.0
2023-12-15,96.63,sell,3.0
2024-07-12,105.39,sell,4.0
2024-07-15,105.32,sell,4.0
2024-07-17,107.52,sell,4.0
2024-07-18,106.91,sell,4.0
2024-08-05,111.01,sell,4.0
2024-10-08,110.67,buy,1.0
2024-11-29,117.05,sell,3.0
2024-12-17,107.89,buy,2.0
