time,price,signal,label
2003-11-11,0.837,buy,2.0
2003-11-12,0.826,buy,2.0
2003-11-13,0.785,buy,1.0
2003-11-14,0.787,buy,1.0
2004-01-08,0.939,sell,4.0
2004-01-09,0.933,sell,4.0
2004-01-13,0.987,sell,4.0
2004-01-14,1.024,sell,4.0
2004-01-15,1.006,sell,4.0
2004-02-25,1.072,sell,4.0
2004-04-07,1.26,sell,3.0
2004-04-08,1.263,sell,3.0
2004-05-10,1.084,buy,2.0
2004-05-11,1.103,buy,2.0
2004-06-25,1.132,sell,4.0
2004-06-30,1.169,sell,4.0
2004-07-19,1.281,sell,3.0
2004-09-06,1.048,buy,1.0
2004-09-23,1.232,sell,4.0
2004-09-24,1.207,sell,4.0
2004-10-21,1.382,sell,4.0
2004-10-25,1.383,sell,3.0
2005-03-15,1.576,sell,3.0
2005-03-16,1.562,sell,3.0
2005-06-02,1.05,buy,1.0
2005-06-03,1.076,buy,1.0
2005-10-18,1.151,buy,2.0
2005-11-02,0.993,buy,2.0
2005-12-26,1.106,sell,4.0
2005-12-27,1.127,sell,4.0
2005-12-28,1.111,sell,4.0
2005-12-30,1.154,sell,3.0
2006-01-13,1.317,sell,3.0
2006-01-16,1.316,sell,3.0
2006-01-17,1.279,sell,3.0
2006-02-23,0.956,buy,1.0
2006-02-24,0.993,buy,1.0
2006-02-27,0.978,buy,1.0
2006-03-23,1.153,sell,4.0
2006-03-24,1.146,sell,4.0
2006-05-11,1.209,sell,4.0
2006-10-25,1.636,sell,3.0
2006-12-01,1.776,sell,4.0
2006-12-04,1.798,sell,4.0
2006-12-05,1.771,sell,4.0
2006-12-28,1.823,sell,4.0
2007-01-08,2.142,sell,4.0
2007-01-09,2.229,sell,4.0
2007-01-10,2.349,sell,4.0
2007-01-11,2.328,sell,4.0
2007-01-12,2.273,sell,4.0
2007-01-16,2.578,sell,3.0
2007-01-17,2.623,sell,3.0
2007-03-20,2.981,sell,4.0
2007-03-22,3.02,sell,4.0
2007-06-13,4.369,sell,3.0
2007-07-31,4.05,sell,4.0
2007-08-22,4.625,sell,4.0
2007-08-23,4.718,sell,4.0
2007-10-09,5.534,sell,3.0
2007-12-07,5.775,sell,4.0
2007-12-11,6.002,sell,4.0
2008-01-04,7.193,sell,3.0
2008-01-07,7.445,sell,3.0
2008-01-08,7.445,sell,3.0
2008-01-09,7.74,sell,3.0
