time,price,signal,label
2008-12-10,2.5,sell,3.0
2008-12-11,2.5,sell,3.0
2008-12-12,2.2,sell,4.0
2009-02-25,2.13,buy,1.0
2009-03-02,1.85,buy,1.0
2009-03-03,1.86,buy,1.0
2009-03-24,2.5,sell,4.0
2009-04-16,3.31,sell,3.0
2009-04-17,3.26,sell,3.0
2009-04-21,3.38,sell,3.0
2009-05-11,4.47,sell,4.0
2009-06-05,6.56,sell,3.0
2009-06-08,6.4,sell,3.0
2009-06-09,6.17,sell,4.0
2009-06-15,6.76,sell,3.0
2009-07-16,6.8,sell,4.0
2009-07-22,7.27,sell,4.0
2009-07-27,8.64,sell,3.0
2009-07-28,9.36,sell,3.0
2009-07-29,8.91,sell,3.0
2009-10-02,7.11,buy,1.0
2009-10-05,7.17,buy,1.0
2009-10-27,8.41,sell,4.0
2010-01-06,10.44,sell,3.0
2010-01-07,10.26,sell,3.0
2010-01-26,8.3,buy,2.0
2010-01-27,8.16,buy,2.0
2010-01-28,8.28,buy,2.0
2010-05-06,7.75,buy,2.0
2010-05-07,7.74,buy,2.0
2010-05-10,8.039,buy,2.0
2010-07-23,6.57,sell,4.0
2010-07-26,6.7,sell,4.0
2010-07-27,6.94,sell,3.0
2010-07-28,7.0,sell,3.0
2010-07-29,7.0,sell,3.0
2010-08-27,6.41,buy,1.0
2010-09-30,7.62,sell,4.0
2010-10-04,7.79,sell,4.0
2010-10-05,7.78,sell,4.0
2010-10-06,7.87,sell,4.0
2010-10-12,8.45,sell,3.0
2010-11-09,8.71,sell,3.0
2010-11-24,7.46,buy,2.0
2011-01-05,7.47,sell,3.0
2011-01-06,7.51,sell,3.0
2011-01-07,7.4,sell,3.0
2011-03-18,6.27,buy,1.0
2011-04-06,7.0,sell,3.0
2011-07-20,5.52,buy,2.0
2011-07-21,5.5,buy,2.0
2011-07-22,5.73,buy,2.0
2011-08-08,4.91,buy,2.0
2011-08-09,4.49,buy,2.0
2011-08-10,4.39,buy,2.0
2011-08-11,4.31,buy,2.0
2011-08-12,4.16,buy,2.0
2011-08-15,4.31,buy,2.0
2011-09-14,3.47,buy,2.0
2011-09-15,3.4,buy,2.0
2011-09-16,3.5,buy,2.0
2011-09-20,3.3,buy,2.0
2011-09-23,2.78,buy,1.0
2011-09-26,2.49,buy,1.0
2011-09-27,2.56,buy,1.0
2011-11-18,2.71,buy,2.0
2011-11-21,2.62,buy,2.0
2011-11-22,2.67,buy,2.0
2012-01-18,2.82,sell,4.0
2012-01-19,2.75,sell,4.0
2012-01-27,2.94,sell,4.0
2012-03-21,3.08,buy,2.0
2012-03-26,2.79,buy,2.0
2012-03-27,2.89,buy,2.0
2012-05-18,2.1,buy,1.0
2012-05-21,2.23,buy,1.0
2012-07-24,1.84,buy,1.0
2012-07-25,1.85,buy,1.0
2012-07-26,1.85,buy,1.0
2012-07-27,1.85,buy,1.0
2012-08-29,1.76,buy,2.0
2012-08-31,1.66,buy,1.0
2012-09-03,1.64,buy,1.0
2013-01-03,2.34,sell,3.0
2013-01-04,2.43,sell,3.0
2013-01-07,2.61,sell,3.0
2013-01-08,2.44,sell,3.0
2013-04-02,1.68,buy,1.0
2013-04-03,1.79,buy,2.0
2013-06-07,1.56,buy,1.0
2013-11-14,1.24,buy,2.0
2014-01-07,1.1,buy,2.0
2014-01-28,0.98,buy,2.0
2014-01-29,1.02,buy,2.0
2014-03-13,0.89,buy,2.0
