time,price,signal,label
1978-01-10,15.4,buy,2.0
1978-01-11,15.36,buy,2.0
1978-01-12,15.45,buy,2.0
1978-02-17,14.52,buy,1.0
1978-02-21,13.95,buy,1.0
1978-02-22,14.0,buy,1.0
1978-02-23,14.05,buy,1.0
1978-04-06,17.0,sell,4.0
1978-04-17,19.06,sell,4.0
1978-04-18,18.68,sell,4.0
1978-05-05,20.79,sell,4.0
1978-05-08,20.32,sell,4.0
1978-05-15,22.19,sell,4.0
1978-05-16,22.24,sell,4.0
1978-06-13,28.28,sell,4.0
1978-06-14,28.09,sell,4.0
1978-06-15,28.66,sell,4.0
1978-06-16,28.7,sell,4.0
1978-07-26,29.59,sell,4.0
1978-08-01,31.32,sell,4.0
1978-08-02,33.24,sell,3.0
1978-08-03,32.49,sell,3.0
1978-09-11,34.32,sell,3.0
1978-10-23,27.91,buy,2.0
1978-10-24,27.3,buy,2.0
1978-10-25,26.5,buy,2.0
1978-10-26,25.75,buy,1.0
1978-10-27,24.07,buy,1.0
1978-10-30,25.71,buy,1.0
1978-12-04,30.25,sell,4.0
1978-12-05,30.43,sell,4.0
1978-12-06,30.06,sell,4.0
1979-01-08,33.43,sell,3.0
1979-01-09,33.34,sell,3.0
1979-01-10,32.96,sell,3.0
1979-02-21,11.66,buy,1.0
1979-02-22,11.61,buy,1.0
1979-02-23,11.61,buy,1.0
1979-03-20,12.55,sell,3.0
1979-05-07,10.96,buy,2.0
1979-05-08,11.15,buy,2.0
1979-07-10,12.28,sell,4.0
1979-08-03,13.78,sell,4.0
1979-08-06,14.69,sell,4.0
1979-08-07,14.55,sell,4.0
1979-08-08,14.4,sell,4.0
1979-09-17,16.98,sell,3.0
1979-09-18,16.69,sell,4.0
1979-11-23,20.32,sell,4.0
1979-11-26,20.7,sell,4.0
1979-11-27,20.36,sell,4.0
1980-01-07,26.41,sell,4.0
1980-01-08,26.51,sell,4.0
1980-01-09,26.08,sell,4.0
1980-01-31,31.02,sell,3.0
1980-04-22,25.24,buy,2.0
1980-06-04,25.58,sell,4.0
1980-06-05,25.29,sell,4.0
1980-06-13,26.5,sell,4.0
1980-06-16,26.35,sell,4.0
1980-07-15,28.12,sell,4.0
1980-07-18,29.39,sell,3.0
1980-10-24,23.63,buy,1.0
1980-10-27,23.09,buy,1.0
1980-10-28,23.53,buy,1.0
1980-11-11,29.64,sell,3.0
1980-11-12,31.11,sell,3.0
1980-11-13,30.77,sell,3.0
1981-01-02,16.44,sell,3.0
1981-01-27,13.86,buy,2.0
1981-02-03,12.88,buy,2.0
1981-07-07,11.91,buy,2.0
1981-07-08,11.62,buy,2.0
1981-07-09,11.42,buy,2.0
1981-07-10,11.32,buy,2.0
1981-07-13,11.39,buy,2.0
1981-08-28,9.65,buy,2.0
1981-08-31,9.1,buy,1.0
1981-09-01,9.2,buy,2.0
1981-09-04,9.1,buy,1.0
1981-11-03,10.42,sell,3.0
1982-02-01,10.55,sell,3.0
1982-02-02,10.86,sell,3.0
1982-02-03,10.5,sell,3.0
1982-03-08,7.67,buy,1.0
1982-03-09,8.23,buy,1.0
1982-04-19,11.8,sell,3.0
1982-04-20,11.6,sell,3.0
1982-05-18,10.32,buy,1.0
1982-07-21,13.05,sell,3.0
1982-08-05,10.85,buy,1.0
1982-08-06,10.74,buy,1.0
1982-08-09,11.05,buy,1.0
1982-10-08,14.63,sell,3.0
1982-10-11,14.89,sell,3.0
1982-10-12,14.55,sell,3.0
1983-01-18,14.79,sell,4.0
1983-01-19,14.48,sell,4.0
1983-02-01,15.41,sell,4.0
1983-02-10,17.37,sell,4.0
1983-02-11,17.01,sell,4.0
1983-08-26,19.75,buy,1.0
1983-11-14,24.77,sell,3.0
1983-11-15,24.5,sell,3.0
1983-11-17,24.82,sell,3.0
1984-01-18,22.45,buy,2.0
1984-01-19,22.35,buy,2.0
1984-01-20,23.08,buy,2.0
1984-03-05,18.87,buy,2.0
1984-03-06,18.6,buy,1.0
1984-03-07,17.92,buy,1.0
1984-03-08,18.13,buy,1.0
1984-05-24,19.93,buy,2.0
1984-05-25,19.56,buy,1.0
1984-05-29,19.29,buy,1.0
1984-05-30,19.24,buy,1.0
1984-05-31,19.08,buy,1.0
1984-06-21,21.31,sell,4.0
1984-08-06,25.56,sell,4.0
1984-08-07,25.67,sell,4.0
1984-08-08,25.35,sell,4.0
1985-01-17,31.23,sell,4.0
1985-01-18,31.44,sell,4.0
1985-01-22,32.46,sell,4.0
1985-01-23,33.59,sell,3.0
1985-01-24,32.62,sell,3.0
1985-02-14,34.82,sell,3.0
1985-04-09,28.55,buy,1.0
1985-04-10,29.3,buy,2.0
1985-07-05,33.93,sell,4.0
1985-07-08,33.39,sell,4.0
1985-09-17,30.42,buy,2.0
1985-09-18,30.37,buy,2.0
1985-09-19,30.69,buy,2.0
1986-01-03,30.7,sell,4.0
1986-01-06,30.37,sell,4.0
1986-03-19,36.15,sell,3.0
1986-03-25,37.57,sell,3.0
1986-03-26,36.48,sell,3.0
1986-05-01,34.35,buy,2.0
1986-05-02,34.35,buy,2.0
1986-08-18,32.16,sell,3.0
1986-09-15,30.63,buy,1.0
1986-11-17,32.66,sell,3.0
1986-12-18,30.62,buy,2.0
1986-12-19,30.73,buy,2.0
1986-12-23,30.35,buy,1.0
1987-02-27,34.75,sell,3.0
1987-03-20,33.65,buy,2.0
