time,price,signal,label
1998-12-21,2.867,buy,1.0
1999-06-30,5.375,sell,3.0
1999-07-01,4.838,sell,3.0
1999-08-17,3.324,buy,1.0
1999-12-16,2.992,sell,4.0
2000-02-16,3.928,sell,3.0
2000-02-17,3.535,sell,3.0
2000-06-07,3.592,sell,4.0
2000-07-19,3.864,sell,4.0
2000-08-04,4.224,sell,3.0
2000-08-08,4.5,sell,3.0
2000-08-09,4.774,sell,3.0
2000-08-10,4.761,sell,3.0
2000-08-11,4.666,sell,3.0
2000-09-04,4.134,buy,1.0
2000-10-11,4.481,sell,4.0
2000-10-23,4.783,sell,3.0
2000-11-14,5.189,sell,3.0
2000-11-15,5.028,sell,3.0
2001-03-23,4.223,sell,4.0
2001-03-28,4.432,sell,4.0
2001-03-29,4.351,sell,4.0
2001-04-16,4.735,sell,3.0
2001-04-20,4.698,sell,3.0
2001-08-07,3.279,buy,1.0
2001-10-19,3.063,buy,1.0
2001-10-22,2.949,buy,1.0
2001-10-23,3.244,buy,1.0
2002-01-14,3.057,buy,1.0
2002-01-15,2.99,buy,1.0
2002-01-16,3.05,buy,1.0
2002-02-04,3.63,sell,3.0
2002-06-25,3.42,sell,3.0
2002-07-18,3.014,buy,2.0
2002-07-19,3.014,buy,2.0
2002-08-12,2.643,buy,2.0
2002-08-13,2.605,buy,2.0
2002-08-14,2.655,buy,2.0
2002-09-27,2.291,buy,2.0
2002-10-08,2.268,buy,2.0
2002-10-09,2.215,buy,2.0
2002-10-10,2.218,buy,2.0
2002-11-27,2.128,buy,2.0
2002-11-28,2.213,buy,2.0
2002-12-30,1.893,buy,1.0
2002-12-31,1.887,buy,1.0
2003-01-02,1.877,buy,1.0
2003-01-03,1.886,buy,1.0
2003-01-17,2.364,sell,4.0
2003-03-06,2.58,sell,4.0
2003-04-11,2.765,sell,4.0
2003-04-15,3.141,sell,3.0
2003-04-16,3.056,sell,3.0
2003-04-17,3.053,sell,4.0
2003-07-11,3.436,sell,4.0
2003-07-14,3.466,sell,3.0
2003-07-15,3.416,sell,3.0
2003-08-26,3.345,buy,2.0
2003-11-12,2.849,buy,1.0
2003-11-13,2.898,buy,1.0
2004-01-07,3.541,sell,4.0
2004-01-08,3.895,sell,4.0
2004-01-09,4.037,sell,4.0
2004-01-12,4.051,sell,4.0
2004-01-13,3.995,sell,4.0
2004-01-30,4.569,sell,4.0
2004-02-02,4.76,sell,3.0
2004-02-03,4.615,sell,4.0
2004-03-18,4.875,sell,3.0
2004-03-29,5.067,sell,3.0
2004-04-22,4.413,buy,2.0
