time,price,signal,label
2021-09-17,8.145,buy,2.0
2021-09-21,7.95,buy,2.0
2022-01-12,7.89,buy,2.0
2022-03-16,7.29,buy,2.0
2022-04-08,6.445,buy,2.0
2022-04-12,6.13,buy,2.0
2022-04-26,5.22,buy,1.0
2022-04-27,5.51,buy,1.0
2022-06-07,6.275,sell,3.0
2022-08-09,6.455,sell,3.0
2022-08-12,6.43,sell,3.0
2022-09-20,5.39,buy,2.0
2022-09-22,5.235,buy,2.0
2022-09-23,5.095,buy,2.0
2022-09-26,5.055,buy,2.0
2022-09-27,5.12,buy,2.0
2022-09-29,4.942,buy,2.0
2022-12-28,5.12,buy,1.0
2023-01-17,5.69,sell,3.0
2023-01-18,5.665,sell,3.0
2023-01-27,5.98,sell,3.0
2023-04-06,6.335,sell,3.0
2023-04-11,6.22,sell,3.0
2023-08-16,4.556,buy,2.0
2023-08-17,4.568,buy,2.0
2023-08-18,4.51,buy,2.0
2023-08-21,4.45,buy,1.0
2023-12-07,4.576,buy,2.0
2024-01-09,4.248,buy,2.0
2024-01-10,4.206,buy,2.0
2024-01-11,4.262,buy,2.0
2024-01-31,3.66,buy,1.0
2024-02-01,3.702,buy,1.0
2024-02-05,3.522,buy,1.0
2024-02-06,3.782,buy,1.0
2024-02-28,4.05,sell,4.0
2024-03-01,4.384,sell,3.0
2024-03-04,4.412,sell,3.0
2024-06-18,4.35,sell,3.0
2024-09-30,4.908,sell,4.0
2024-10-02,5.51,sell,3.0
2024-10-03,5.365,sell,3.0
2024-10-04,5.845,sell,3.0
2024-10-07,7.01,sell,3.0
2024-10-08,5.645,sell,3.0
2024-11-12,6.06,sell,3.0
