time,price,signal,label
2013-08-27,1.142,sell,3.0
2014-02-17,1.071,sell,3.0
2014-02-18,1.095,sell,3.0
2014-02-19,1.105,sell,3.0
2014-05-12,0.928,buy,2.0
2014-05-13,0.91,buy,2.0
2014-05-14,0.913,buy,2.0
2014-08-13,1.13,sell,4.0
2014-08-14,1.111,sell,4.0
2014-08-19,1.165,sell,4.0
2014-09-04,1.345,sell,4.0
2014-09-05,1.33,sell,4.0
2014-09-10,1.364,sell,4.0
2014-09-16,1.389,sell,4.0
2014-10-16,1.479,sell,4.0
2014-11-12,1.704,sell,3.0
2014-11-13,1.65,sell,3.0
2014-12-23,1.421,buy,2.0
2014-12-24,1.454,buy,2.0
2015-03-05,1.64,sell,4.0
2015-03-17,1.815,sell,4.0
2015-03-18,1.936,sell,4.0
2015-03-19,2.025,sell,4.0
2015-03-20,1.988,sell,4.0
2015-03-23,2.021,sell,4.0
2015-04-15,2.485,sell,4.0
2015-04-16,2.551,sell,3.0
2015-04-17,2.443,sell,4.0
2015-05-22,3.309,sell,3.0
2015-05-25,3.322,sell,4.0
2015-05-26,3.487,sell,3.0
2015-05-27,3.707,sell,3.0
2015-05-28,3.682,sell,3.0
2015-06-30,3.011,buy,1.0
2015-07-02,2.439,buy,1.0
2015-07-03,2.439,buy,1.0
2015-11-12,2.981,sell,4.0
2015-11-23,3.611,sell,3.0
2015-11-24,3.567,sell,3.0
2015-11-25,3.563,sell,3.0
2016-01-05,2.585,buy,2.0
2016-01-06,2.655,buy,2.0
2016-01-07,2.411,buy,2.0
2016-01-08,2.463,buy,2.0
2016-01-12,2.298,buy,1.0
2016-05-18,1.912,buy,1.0
2016-05-19,1.92,buy,1.0
2016-05-20,1.907,buy,1.0
2016-06-16,2.172,sell,3.0
2016-06-17,2.129,sell,3.0
2016-08-18,2.268,sell,4.0
2016-09-12,2.434,sell,3.0
2016-12-05,2.268,buy,2.0
2017-01-16,2.055,buy,1.0
2017-01-17,2.068,buy,1.0
2017-01-18,2.09,buy,1.0
2017-03-16,2.29,sell,3.0
2017-04-20,2.098,buy,2.0
2017-04-21,2.077,buy,2.0
2017-04-24,2.024,buy,1.0
2017-04-25,2.046,buy,1.0
2017-07-06,2.294,sell,3.0
2017-08-23,2.16,buy,1.0
2017-08-24,2.179,buy,1.0
2017-09-15,2.323,sell,3.0
2017-11-20,2.083,buy,2.0
2017-11-21,2.064,buy,2.0
2017-11-22,2.131,buy,2.0
2017-12-01,2.035,buy,2.0
2017-12-06,1.939,buy,1.0
2017-12-07,1.92,buy,1.0
2017-12-08,1.93,buy,2.0
2018-04-23,1.92,buy,2.0
2018-05-03,1.824,buy,2.0
2018-05-04,1.805,buy,2.0
2018-05-07,1.853,buy,2.0
2018-05-31,1.68,buy,2.0
2018-06-01,1.651,buy,1.0
2018-06-04,1.651,buy,1.0
2018-06-21,1.602,buy,1.0
2018-08-01,1.758,sell,3.0
2018-09-18,1.661,buy,2.0
2018-10-15,1.544,buy,1.0
2018-10-16,1.505,buy,1.0
2018-10-17,1.525,buy,1.0
2018-11-16,1.68,sell,3.0
2018-12-26,1.573,buy,2.0
2018-12-27,1.563,buy,1.0
2018-12-28,1.573,buy,1.0
2019-02-22,1.738,sell,4.0
2019-02-25,1.835,sell,4.0
2019-02-26,1.932,sell,4.0
2019-02-27,1.903,sell,4.0
2019-02-28,1.913,sell,4.0
2019-03-08,2.03,sell,3.0
2019-04-30,1.845,buy,2.0
2019-05-07,1.748,buy,1.0
2019-06-26,1.923,sell,3.0
2019-08-05,1.738,buy,2.0
2019-08-06,1.69,buy,2.0
2019-08-07,1.69,buy,2.0
2019-08-08,1.68,buy,2.0
2019-10-08,1.525,buy,2.0
2020-02-04,1.34,buy,1.0
2020-02-05,1.398,buy,1.0
2020-02-26,1.69,sell,3.0
2020-06-01,1.311,buy,2.0
2020-07-07,1.36,sell,3.0
2020-07-10,1.36,sell,4.0
2020-09-10,1.563,sell,3.0
2020-11-02,1.311,buy,1.0
2020-12-10,1.36,buy,2.0
2020-12-14,1.34,buy,1.0
2021-02-24,1.379,sell,4.0
2021-03-02,1.447,sell,4.0
2021-03-05,1.573,sell,4.0
2021-03-10,1.583,sell,3.0
2021-07-15,2.175,sell,4.0
2021-07-21,2.389,sell,4.0
2021-07-26,2.661,sell,3.0
2021-09-03,3.486,sell,4.0
2021-09-06,3.234,sell,4.0
2021-09-16,4.506,sell,3.0
2021-12-07,3.545,sell,4.0
2022-01-17,3.671,sell,4.0
2022-02-22,3.836,sell,3.0
2022-03-16,3.379,buy,2.0
2022-04-27,2.962,buy,1.0
2022-06-09,3.702,sell,4.0
2022-06-10,3.799,sell,4.0
2022-06-15,3.975,sell,3.0
2022-09-20,3.371,buy,2.0
2022-11-01,2.903,buy,1.0
2022-12-23,2.864,buy,1.0
2022-12-26,2.932,buy,1.0
2023-02-02,3.176,sell,3.0
2023-05-26,2.367,buy,2.0
2023-05-29,2.319,buy,1.0
2023-05-30,2.328,buy,1.0
2023-07-24,2.564,sell,3.0
2023-09-22,2.267,buy,1.0
2024-02-08,2.485,sell,3.0
2024-03-28,2.277,buy,2.0
2024-04-24,1.931,buy,1.0
2024-06-17,1.683,buy,2.0
2024-10-08,2.188,sell,3.0
2024-10-09,2.03,sell,4.0
2024-11-08,2.19,sell,3.0
