time,price,signal,label
2018-06-15,44.56,sell,4.0
2018-06-18,44.37,sell,4.0
2018-06-21,48.04,sell,3.0
2018-06-22,48.35,sell,3.0
2018-09-24,44.65,buy,1.0
2018-10-01,45.84,sell,4.0
2018-10-02,46.18,sell,4.0
2018-10-03,46.51,sell,4.0
2018-10-04,46.27,sell,4.0
2018-10-25,44.79,buy,1.0
2018-11-12,47.59,sell,4.0
2018-12-20,47.73,buy,1.0
2018-12-21,46.6,buy,1.0
2018-12-24,46.0,buy,1.0
2018-12-26,47.53,buy,2.0
2019-02-19,50.17,sell,3.0
2019-02-20,50.38,sell,3.0
2019-02-21,50.43,sell,3.0
2019-02-22,50.83,sell,3.0
2019-02-25,50.41,sell,3.0
2019-03-14,39.96,buy,2.0
2019-03-15,41.02,buy,2.0
2019-03-18,40.86,buy,2.0
2019-05-31,34.71,buy,2.0
2019-06-03,33.78,buy,2.0
2019-06-04,34.09,buy,2.0
2019-07-30,37.85,sell,3.0
2019-07-31,37.2,sell,3.0
2019-08-15,32.81,buy,2.0
2019-08-16,33.01,buy,2.0
2019-10-23,32.61,sell,4.0
2019-11-20,34.995,sell,4.0
2020-01-21,38.41,sell,3.0
2020-01-22,38.4,sell,3.0
2020-02-26,32.4,buy,2.0
2020-02-27,30.99,buy,2.0
2020-02-28,30.45,buy,2.0
2020-03-02,31.79,buy,2.0
2020-05-28,28.66,sell,3.0
2020-07-10,25.39,buy,2.0
2020-08-28,27.92,sell,3.0
2020-12-23,27.75,buy,1.0
2021-01-07,30.23,sell,4.0
2021-03-03,37.09,sell,3.0
2021-03-04,36.71,sell,4.0
2021-03-05,39.04,sell,3.0
2021-03-08,40.02,sell,3.0
2021-03-09,38.24,sell,3.0
2021-07-20,32.87,buy,2.0
2021-11-23,36.35,buy,2.0
2021-11-29,34.49,buy,2.0
2021-11-30,33.6,buy,1.0
2021-12-01,32.22,buy,1.0
2021-12-02,32.91,buy,1.0
2022-01-11,35.86,sell,4.0
2022-01-14,37.7,sell,4.0
2022-01-18,36.7,sell,4.0
2022-02-10,40.05,sell,3.0
2022-02-11,39.45,sell,3.0
2022-05-02,33.86,buy,2.0
2022-05-09,30.57,buy,2.0
2022-05-10,29.9,buy,2.0
2022-05-11,30.56,buy,2.0
2022-07-22,32.57,sell,3.0
2022-12-01,30.28,sell,4.0
2023-01-27,31.62,sell,3.0
2023-02-03,32.3,sell,3.0
2023-03-10,30.51,buy,2.0
2023-03-13,29.73,buy,2.0
2023-03-14,30.19,buy,2.0
2023-05-05,29.39,buy,2.0
2023-05-12,28.27,buy,1.0
2023-06-05,30.08,sell,4.0
2023-06-06,30.45,sell,4.0
2023-06-07,31.18,sell,4.0
2023-06-08,31.62,sell,3.0
2023-06-09,31.4,sell,3.0
2023-09-05,29.05,buy,2.0
2024-01-26,29.74,sell,3.0
2024-01-29,29.92,sell,3.0
2024-01-30,29.8,sell,3.0
2024-03-07,26.11,buy,1.0
2024-03-28,28.62,sell,4.0
2024-04-01,28.59,sell,4.0
2024-05-07,29.85,sell,4.0
2024-05-09,30.8,sell,4.0
2024-05-10,30.94,sell,4.0
2024-06-04,32.17,sell,4.0
2024-07-17,34.85,sell,4.0
2024-07-18,34.61,sell,4.0
2024-11-05,40.66,sell,4.0
2024-11-06,42.38,sell,4.0
2024-11-07,41.57,sell,4.0
2024-11-08,41.56,sell,4.0
2024-11-12,43.65,sell,4.0
2024-11-13,43.455,sell,4.0
