time,price,signal,label
2009-12-02,7.241,sell,4.0
2009-12-03,7.151,sell,4.0
2010-02-08,6.891,buy,2.0
2010-02-09,6.849,buy,2.0
2010-04-29,6.379,buy,2.0
2010-04-30,6.379,buy,2.0
2010-05-04,6.131,buy,2.0
2010-05-05,6.234,buy,2.0
2010-05-07,5.437,buy,2.0
2010-05-10,5.479,buy,2.0
2010-06-10,5.63,sell,4.0
2011-02-22,6.644,sell,4.0
2011-03-29,7.664,sell,3.0
2011-03-30,7.06,sell,4.0
2011-04-15,8.498,sell,3.0
2011-05-27,6.557,buy,2.0
2011-05-30,6.528,buy,1.0
2011-08-03,8.247,sell,3.0
2011-12-01,5.253,buy,2.0
2011-12-06,4.935,buy,2.0
2011-12-13,4.191,buy,2.0
2011-12-14,4.191,buy,2.0
2012-02-15,4.519,sell,4.0
2012-02-17,4.732,sell,3.0
2012-02-20,4.645,sell,4.0
2012-05-31,5.475,sell,3.0
2012-06-25,4.423,buy,2.0
2012-06-26,4.404,buy,2.0
2012-06-29,4.259,buy,2.0
2013-03-07,4.259,sell,4.0
2013-03-14,4.886,sell,3.0
2013-04-12,4.442,buy,1.0
2013-04-15,4.606,buy,1.0
2013-11-07,6.76,sell,4.0
2013-11-08,7.436,sell,3.0
2014-01-28,19.652,sell,4.0
2014-04-25,27.039,sell,3.0
2014-08-29,23.273,buy,2.0
2015-05-28,19.024,sell,3.0
2015-06-30,13.095,buy,2.0
2015-11-24,11.434,sell,4.0
2016-01-26,9.628,buy,2.0
2016-01-27,8.662,buy,1.0
2016-01-28,8.044,buy,1.0
2016-01-29,8.324,buy,1.0
2016-02-01,7.677,buy,1.0
2016-03-22,10.478,sell,4.0
2016-05-13,8.933,buy,1.0
2016-05-16,9.541,buy,1.0
2016-06-14,12.264,sell,4.0
2016-06-16,13.211,sell,3.0
2017-04-05,11.231,buy,2.0
2017-04-26,10.034,buy,1.0
2017-07-06,12.95,sell,4.0
2017-07-07,13.24,sell,3.0
2017-08-04,15.171,sell,4.0
2017-09-19,17.189,sell,3.0
2017-11-23,12.863,buy,1.0
2017-11-24,13.085,buy,1.0
2018-01-30,13.607,buy,1.0
2018-02-05,12.921,buy,1.0
2018-02-07,12.651,buy,1.0
2018-06-20,11.868,buy,1.0
2018-06-21,11.868,buy,1.0
2018-09-18,9.387,buy,2.0
2018-11-16,8.952,sell,3.0
2019-03-08,8.913,sell,4.0
2019-03-20,9.879,sell,3.0
2019-05-07,7.61,buy,1.0
2019-05-08,7.513,buy,1.0
2019-07-26,7.503,buy,2.0
2019-12-24,6.992,buy,1.0
2020-01-09,9.01,sell,3.0
2020-02-05,7.697,buy,1.0
2020-06-12,11.414,sell,4.0
2020-06-16,11.955,sell,3.0
2020-07-03,13.269,sell,4.0
2020-09-17,14.456,sell,3.0
2020-09-29,11.656,buy,1.0
2020-11-03,15.026,sell,4.0
2020-11-09,17.672,sell,3.0
2020-12-22,22.095,sell,4.0
2020-12-28,24.751,sell,3.0
2021-04-27,24.625,sell,4.0
2021-06-07,31.124,sell,3.0
2021-07-12,40.955,sell,4.0
2021-08-31,57.575,sell,3.0
2021-09-01,53.982,sell,4.0
2022-02-24,54.301,sell,3.0
2022-04-12,43.331,buy,2.0
2022-04-26,32.882,buy,1.0
2022-06-09,57.228,sell,4.0
2023-02-01,41.281,sell,3.0
2023-08-24,23.117,buy,2.0
2024-02-06,18.876,buy,1.0
2024-04-25,17.17,buy,1.0
2024-06-25,13.41,buy,2.0
2024-10-08,16.58,sell,3.0
2024-10-09,14.92,sell,4.0
2024-11-14,16.32,sell,3.0
