time,price,signal,label
1989-04-13,23.58,sell,4.0
1989-04-14,23.25,sell,4.0
1989-04-19,24.08,sell,4.0
1989-04-20,24.16,sell,4.0
1989-05-30,26.55,sell,4.0
1989-05-31,26.72,sell,4.0
1989-06-01,26.97,sell,4.0
1989-06-02,27.22,sell,4.0
1989-07-11,28.73,sell,3.0
1989-07-12,28.14,sell,3.0
1989-12-14,26.99,sell,3.0
1989-12-15,26.39,sell,3.0
1989-12-29,28.26,sell,3.0
1990-01-02,27.92,sell,3.0
1990-03-14,25.6,buy,2.0
1990-03-20,24.22,buy,2.0
1990-03-21,24.05,buy,2.0
1990-03-22,24.05,buy,2.0
1990-03-23,24.99,buy,2.0
1990-06-22,25.24,buy,2.0
1990-06-26,24.8,buy,2.0
1990-06-27,25.15,buy,2.0
1991-01-08,25.07,buy,2.0
1991-01-09,24.81,buy,2.0
1991-01-10,24.9,buy,2.0
1991-04-18,27.91,sell,3.0
1991-06-25,25.12,buy,1.0
1991-06-26,24.85,buy,1.0
1991-06-27,25.39,buy,1.0
1991-07-23,27.01,sell,4.0
1991-09-03,27.91,sell,3.0
1991-09-04,27.54,sell,4.0
1991-10-16,27.45,sell,4.0
1991-10-21,28.73,sell,4.0
1991-10-22,29.27,sell,3.0
1991-10-23,29.36,sell,3.0
1991-10-24,29.27,sell,3.0
1991-12-26,29.68,sell,3.0
1992-04-21,27.09,sell,4.0
1992-04-29,27.93,sell,4.0
1992-05-04,28.87,sell,4.0
1992-05-05,29.71,sell,4.0
1992-05-06,29.62,sell,4.0
1992-05-07,29.8,sell,4.0
1992-06-23,31.02,sell,4.0
1992-06-24,30.93,sell,4.0
1992-07-17,32.24,sell,4.0
1992-07-20,32.52,sell,4.0
1992-07-21,32.62,sell,4.0
1992-08-12,35.17,sell,4.0
1992-08-13,35.17,sell,4.0
1992-11-23,36.62,sell,4.0
1992-12-09,37.38,sell,4.0
1992-12-28,38.72,sell,3.0
1993-01-25,39.96,sell,3.0
1993-01-27,27.08,buy,2.0
1993-01-28,27.27,buy,2.0
1993-01-29,27.47,buy,2.0
1993-03-09,29.68,sell,3.0
1993-03-10,29.68,sell,4.0
1993-06-14,29.88,buy,2.0
1993-06-15,30.37,buy,2.0
1993-07-08,29.11,buy,2.0
1993-07-22,27.66,buy,1.0
1993-08-05,30.27,sell,4.0
1993-08-16,32.14,sell,3.0
1993-08-17,32.43,sell,3.0
1993-08-23,34.08,sell,3.0
1993-09-21,29.99,buy,1.0
1993-09-22,29.99,buy,1.0
1993-09-23,30.19,buy,2.0
1993-12-01,28.64,buy,2.0
1994-01-12,27.36,buy,1.0
1994-01-13,26.87,buy,1.0
1994-01-14,27.85,buy,1.0
1994-02-01,29.91,sell,3.0
1994-04-05,27.08,buy,1.0
1994-05-17,27.1,buy,2.0
1994-08-22,25.72,buy,2.0
1994-08-23,25.72,buy,2.0
1994-09-19,24.41,buy,2.0
1994-09-20,24.11,buy,2.0
1994-09-21,23.91,buy,2.0
1994-09-22,23.81,buy,2.0
1994-09-23,24.01,buy,2.0
1994-11-21,23.03,buy,2.0
1994-11-23,22.62,buy,2.0
1994-11-25,22.42,buy,2.0
1994-11-28,22.52,buy,2.0
1995-01-06,23.43,sell,3.0
1995-01-09,23.03,sell,4.0
1995-02-09,24.29,sell,3.0
1995-04-11,24.19,sell,4.0
1995-05-12,24.64,sell,3.0
1995-05-15,24.95,sell,3.0
1995-05-16,25.57,sell,3.0
1995-05-17,25.47,sell,3.0
1995-05-18,25.47,sell,3.0
1995-08-08,22.46,buy,1.0
1995-09-05,25.23,sell,3.0
1995-09-06,25.44,sell,3.0
1995-09-07,25.54,sell,3.0
1995-09-08,25.12,sell,3.0
1995-11-20,25.38,sell,3.0
1995-11-21,25.27,sell,3.0
1996-01-25,23.69,buy,1.0
1996-06-07,25.14,buy,2.0
1996-06-10,24.81,buy,2.0
1996-06-11,24.92,buy,2.0
1996-07-24,22.44,buy,2.0
1996-07-25,22.33,buy,1.0
1996-08-14,23.78,sell,4.0
1996-08-16,24.11,sell,4.0
1996-08-20,24.66,sell,4.0
1996-08-22,25.75,sell,3.0
1996-08-23,25.31,sell,3.0
1996-11-26,26.67,sell,3.0
1997-01-24,27.66,sell,3.0
1997-05-06,26.91,sell,3.0
1997-06-10,25.95,buy,2.0
1997-06-11,26.06,buy,2.0
1997-06-12,25.83,buy,2.0
1997-06-13,25.72,buy,2.0
1997-06-16,25.95,buy,2.0
1997-07-21,26.62,sell,4.0
1997-07-22,26.73,sell,4.0
1997-07-23,26.39,sell,4.0
1997-09-03,28.47,sell,3.0
1997-09-04,28.07,sell,4.0
1997-09-24,27.68,buy,1.0
1998-02-20,29.11,buy,2.0
1998-03-09,27.84,buy,1.0
1998-03-10,28.24,buy,1.0
1998-05-20,27.46,buy,2.0
1998-05-21,27.63,buy,2.0
1998-05-27,26.82,buy,2.0
1998-07-01,27.28,sell,3.0
1998-07-24,24.78,buy,2.0
1998-07-28,23.73,buy,2.0
1998-07-29,23.73,buy,2.0
1998-08-03,22.74,buy,2.0
1998-09-04,20.3,buy,1.0
1998-10-15,26.32,sell,4.0
1998-10-16,27.26,sell,3.0
1998-10-19,26.85,sell,4.0
1998-12-16,26.72,buy,2.0
1999-01-21,25.4,buy,2.0
1999-01-22,25.7,buy,2.0
1999-04-06,23.22,buy,1.0
1999-04-07,22.74,buy,1.0
1999-04-08,22.86,buy,1.0
1999-04-09,23.28,buy,1.0
1999-05-04,27.44,sell,4.0
1999-05-05,26.84,sell,4.0
1999-05-28,30.79,sell,4.0
1999-09-03,36.01,buy,2.0
1999-12-09,33.7,buy,2.0
1999-12-13,33.33,buy,2.0
2000-03-31,44.81,sell,4.0
2000-04-27,46.75,sell,4.0
2000-05-08,47.81,sell,4.0
2000-05-31,49.75,sell,3.0
2000-06-28,48.38,buy,2.0
2000-07-26,53.0,sell,4.0
2000-07-27,54.31,sell,4.0
2000-07-28,53.25,sell,4.0
2000-09-18,61.56,sell,3.0
2000-10-27,58.25,buy,2.0
2000-10-31,58.0,buy,2.0
2000-12-27,62.38,sell,3.0
2000-12-29,66.75,sell,3.0
2001-01-02,16.12,sell,3.0
2001-01-03,15.28,buy,2.0
2001-01-04,14.2,buy,1.0
2001-01-05,14.48,buy,2.0
2001-02-08,15.54,sell,4.0
2001-02-09,15.59,sell,4.0
2001-02-12,15.6,sell,4.0
2001-03-09,16.42,sell,4.0
2001-03-12,16.36,sell,4.0
2001-04-04,17.93,sell,4.0
2001-04-05,18.4,sell,4.0
2001-04-06,18.11,sell,4.0
2001-06-07,17.54,buy,2.0
