time,price,signal,label
2011-02-18,30.45,sell,3.0
2011-04-11,31.35,sell,3.0
2011-06-21,28.6,buy,2.0
2011-08-08,26.8,buy,2.0
2011-08-09,26.0,buy,2.0
2011-08-10,26.8,buy,2.0
2011-09-07,25.95,buy,2.0
2011-09-27,23.65,buy,2.0
2011-10-04,21.1,buy,1.0
2011-10-06,21.9,buy,1.0
2012-02-09,25.5,sell,3.0
2012-03-23,23.25,buy,2.0
2012-03-26,23.55,buy,2.0
2012-07-24,20.8,buy,2.0
2012-07-25,20.65,buy,2.0
2012-07-26,20.55,buy,2.0
2012-08-28,19.8,buy,2.0
2012-11-09,20.1,buy,2.0
2012-12-10,21.35,sell,4.0
2012-12-11,21.0,sell,4.0
2013-06-14,20.5,buy,2.0
2013-06-17,20.7,buy,2.0
2013-06-25,18.72,buy,1.0
2013-08-14,20.6,sell,4.0
2013-09-10,21.55,sell,3.0
2013-09-11,21.6,sell,3.0
2013-09-12,21.8,sell,3.0
2013-09-13,21.7,sell,3.0
2013-12-18,19.72,buy,2.0
2013-12-19,19.5,buy,2.0
2013-12-20,19.2,buy,2.0
2013-12-23,19.2,buy,2.0
2014-03-21,17.42,buy,2.0
2014-04-10,18.42,sell,3.0
2014-04-11,18.16,sell,3.0
2014-07-23,18.04,sell,4.0
2014-07-24,18.46,sell,4.0
2014-07-25,18.52,sell,4.0
2014-07-28,19.22,sell,4.0
2014-07-29,19.3,sell,4.0
2014-07-30,19.3,sell,4.0
2014-09-10,20.7,sell,3.0
2014-10-28,20.35,buy,1.0
2014-11-25,21.8,sell,4.0
2014-11-26,22.35,sell,4.0
2014-11-27,22.6,sell,4.0
2014-11-28,22.85,sell,4.0
2014-12-01,22.9,sell,4.0
2014-12-02,23.9,sell,4.0
2014-12-03,24.25,sell,4.0
2014-12-04,25.35,sell,3.0
2014-12-05,25.5,sell,4.0
2014-12-08,26.05,sell,4.0
2014-12-09,24.85,sell,4.0
2015-03-18,30.2,sell,4.0
2015-03-19,30.0,sell,4.0
2015-03-23,31.25,sell,4.0
2015-03-24,31.1,sell,4.0
2015-04-17,33.1,sell,4.0
2015-05-28,34.6,sell,3.0
2015-06-09,39.65,sell,3.0
2015-06-30,33.85,buy,2.0
2015-07-06,30.2,buy,2.0
2015-07-07,28.6,buy,1.0
2015-07-08,22.8,buy,1.0
2015-07-09,27.5,buy,1.0
2015-08-25,22.0,buy,1.0
2015-08-26,22.0,buy,1.0
2015-08-27,23.25,buy,2.0
2015-12-01,25.6,buy,2.0
2015-12-02,26.6,buy,2.0
2016-01-05,23.95,buy,2.0
2016-01-06,24.15,buy,2.0
2016-01-08,23.75,buy,2.0
2016-01-12,22.5,buy,2.0
2016-03-22,22.8,sell,3.0
2016-05-11,20.5,buy,2.0
2016-07-13,21.6,sell,3.0
2016-07-14,21.65,sell,3.0
2016-08-16,22.35,sell,3.0
2016-08-17,22.15,sell,4.0
2016-11-02,22.55,sell,4.0
2016-11-22,24.6,sell,3.0
2016-11-23,24.65,sell,3.0
2017-02-10,24.0,sell,4.0
2017-02-13,24.8,sell,4.0
2017-02-15,24.8,sell,4.0
2017-02-16,24.8,sell,4.0
2017-02-17,24.75,sell,4.0
2017-06-01,25.85,sell,4.0
2017-06-05,25.7,sell,4.0
2017-06-09,26.5,sell,4.0
2017-06-27,27.2,sell,4.0
2017-07-25,28.15,sell,4.0
2017-09-05,30.05,sell,4.0
2017-09-29,29.2,buy,1.0
2017-11-02,31.8,sell,3.0
2018-01-09,32.5,sell,4.0
2018-02-09,30.65,buy,2.0
2018-02-12,30.75,buy,1.0
2018-02-13,32.0,buy,2.0
2018-06-26,27.3,buy,2.0
2018-06-27,26.6,buy,2.0
2018-06-28,26.35,buy,2.0
2018-06-29,27.55,buy,2.0
2018-08-06,24.6,buy,2.0
2018-08-07,26.0,buy,2.0
2019-02-14,25.5,sell,4.0
2019-02-19,25.8,sell,4.0
2019-02-26,27.7,sell,4.0
2019-04-08,30.35,sell,3.0
2019-05-07,28.05,buy,2.0
2019-05-10,27.95,buy,2.0
2019-08-06,26.6,buy,1.0
2019-08-07,26.5,buy,1.0
2019-08-08,26.5,buy,1.0
2019-11-07,29.35,sell,3.0
2019-12-18,29.45,sell,3.0
2019-12-19,29.3,sell,4.0
2020-01-30,27.4,buy,2.0
2020-01-31,27.5,buy,2.0
2020-02-03,26.75,buy,1.0
2020-02-04,27.6,buy,2.0
2020-03-20,25.55,buy,1.0
2020-07-03,31.5,sell,4.0
2020-07-06,33.62,sell,4.0
2020-07-07,34.22,sell,4.0
2020-07-08,34.6,sell,4.0
2020-07-09,35.6,sell,3.0
2020-07-10,34.76,sell,4.0
2020-09-02,35.96,sell,4.0
2021-01-04,41.56,sell,3.0
2021-01-05,41.8,sell,4.0
2021-01-06,42.18,sell,4.0
2021-01-07,43.04,sell,3.0
2021-01-08,42.9,sell,3.0
2021-01-14,42.9,sell,3.0
2021-03-09,38.38,buy,1.0
2021-03-10,38.72,buy,1.0
2021-05-26,41.8,sell,3.0
2021-05-27,42.28,sell,3.0
2021-05-28,42.04,sell,3.0
2021-07-28,37.12,buy,1.0
2021-12-09,40.64,sell,3.0
2021-12-10,40.16,sell,3.0
2021-12-14,40.3,sell,3.0
2022-01-31,36.66,buy,2.0
2022-03-09,33.98,buy,2.0
2022-03-10,34.58,buy,2.0
2022-03-15,31.62,buy,2.0
2022-03-16,33.42,buy,2.0
2022-04-25,29.62,buy,1.0
2022-04-26,29.44,buy,1.0
2022-04-27,30.18,buy,2.0
2022-06-07,32.22,sell,4.0
2022-06-08,32.4,sell,4.0
2022-08-04,31.38,buy,2.0
2022-09-19,28.96,buy,2.0
2022-09-20,29.0,buy,2.0
2022-09-22,28.22,buy,2.0
2022-09-23,28.12,buy,2.0
2022-09-26,27.9,buy,2.0
2023-01-16,31.44,sell,3.0
2023-03-13,29.84,buy,2.0
2023-05-25,27.96,buy,2.0
2023-05-29,27.78,buy,2.0
2023-08-22,26.78,buy,2.0
2023-10-25,24.96,buy,2.0
2023-12-06,24.34,buy,2.0
2023-12-11,24.32,buy,2.0
2024-06-26,24.66,buy,2.0
2024-09-25,25.46,sell,4.0
2024-09-26,26.84,sell,4.0
2024-09-27,28.0,sell,4.0
2024-09-30,30.02,sell,3.0
2024-10-02,32.5,sell,3.0
2024-10-03,32.34,sell,3.0
2024-10-04,33.1,sell,3.0
2024-10-07,34.9,sell,3.0
2024-10-08,30.6,sell,3.0
