time,price,signal,label
2019-02-21 11:00:00,10.333,sell,4.0
2019-02-21 11:30:00,10.529,sell,4.0
2019-02-21 13:30:00,10.636,sell,4.0
2019-02-21 14:00:00,10.467,sell,4.0
2019-03-04 14:00:00,10.929,sell,3.0
2019-03-06 14:00:00,11.187,sell,3.0
2019-03-06 14:30:00,11.249,sell,3.0
2019-03-06 15:00:00,11.267,sell,3.0
2019-03-07 10:00:00,11.098,sell,3.0
2019-03-14 11:30:00,10.333,buy,2.0
2019-03-14 14:00:00,10.253,buy,1.0
2019-03-18 11:30:00,10.52,sell,3.0
2019-03-18 14:00:00,10.564,sell,3.0
2019-03-19 10:00:00,10.6,sell,3.0
2019-03-25 10:00:00,10.609,sell,3.0
2019-03-26 14:30:00,10.191,buy,2.0
2019-03-26 15:00:00,10.173,buy,1.0
2019-04-01 10:30:00,10.564,sell,4.0
2019-04-01 11:00:00,10.609,sell,4.0
2019-04-01 11:30:00,10.636,sell,4.0
2019-04-03 11:30:00,10.973,sell,4.0
2019-04-03 13:30:00,11.08,sell,4.0
2019-04-03 14:00:00,11.134,sell,4.0
2019-04-03 14:30:00,11.098,sell,4.0
2019-04-04 10:30:00,11.64,sell,4.0
2019-04-04 11:00:00,11.569,sell,4.0
2019-04-10 11:30:00,12.361,sell,3.0
2019-04-10 13:30:00,12.325,sell,3.0
2019-04-17 14:30:00,12.654,sell,3.0
2019-04-18 10:00:00,13.037,sell,3.0
2019-04-22 11:00:00,12.192,buy,2.0
2019-04-22 11:30:00,12.183,buy,2.0
2019-04-22 13:30:00,12.254,buy,2.0
2019-04-26 10:30:00,11.569,buy,2.0
2019-04-26 11:00:00,11.543,buy,2.0
2019-04-26 11:30:00,11.489,buy,2.0
2019-04-26 13:30:00,11.694,buy,2.0
2019-05-06 10:30:00,10.511,buy,2.0
2019-05-06 11:00:00,10.378,buy,2.0
2019-05-06 11:30:00,10.351,buy,2.0
2019-05-06 14:00:00,10.066,buy,1.0
2019-05-06 14:30:00,10.102,buy,1.0
2019-05-10 15:00:00,10.582,sell,3.0
2019-05-23 10:30:00,10.049,buy,2.0
2019-05-23 11:00:00,10.12,buy,2.0
2019-05-23 14:00:00,9.782,buy,2.0
2019-05-23 14:30:00,9.693,buy,2.0
2019-05-23 15:00:00,9.684,buy,2.0
2019-05-24 10:30:00,9.515,buy,2.0
2019-06-11 15:00:00,9.817,sell,3.0
2019-06-12 10:00:00,9.711,sell,3.0
2019-06-14 14:30:00,9.435,buy,1.0
2019-06-19 10:30:00,9.622,sell,4.0
2019-06-19 11:00:00,9.586,sell,4.0
2019-06-20 11:30:00,9.728,sell,4.0
2019-06-20 13:30:00,9.72,sell,4.0
2019-06-21 13:30:00,9.817,sell,4.0
2019-06-25 10:00:00,9.787,sell,4.0
2019-06-28 14:30:00,9.987,sell,4.0
2019-07-01 10:30:00,10.06,sell,4.0
2019-07-01 11:30:00,10.078,sell,4.0
2019-07-02 10:30:00,10.398,sell,4.0
2019-07-02 11:00:00,10.443,sell,4.0
2019-07-02 11:30:00,10.462,sell,4.0
2019-07-08 11:00:00,10.398,buy,2.0
2019-07-15 10:30:00,10.069,buy,2.0
2019-07-15 11:00:00,10.151,buy,2.0
2019-07-23 11:30:00,9.887,buy,1.0
2019-07-24 11:30:00,10.27,sell,3.0
