time,price,signal,label
2017-08-24,106.74,sell,3.0
2017-09-20,101.84,buy,2.0
2017-09-21,101.6,buy,2.0
2017-09-22,100.6,buy,2.0
2017-09-25,100.13,buy,2.0
2017-10-23,103.95,sell,4.0
2017-11-07,111.76,sell,3.0
2017-11-08,114.03,sell,3.0
2017-11-09,113.5,sell,3.0
2018-02-01,113.07,sell,3.0
2018-07-06,111.27,sell,4.0
2018-09-26,108.53,buy,2.0
2018-09-27,108.92,buy,2.0
2018-12-24,103.87,buy,1.0
2018-12-26,107.63,buy,2.0
2019-01-25,113.7,sell,4.0
2019-01-28,114.38,sell,4.0
2019-01-29,115.05,sell,4.0
2019-01-30,115.47,sell,4.0
2019-02-01,116.98,sell,4.0
2019-03-12,123.85,sell,3.0
2019-03-13,125.01,sell,3.0
2019-03-14,124.01,sell,4.0
2019-08-09,141.24,sell,3.0
2019-09-16,137.96,buy,2.0
2019-12-23,140.58,sell,4.0
2020-01-24,149.9,sell,4.0
2020-02-12,163.21,sell,3.0
2020-02-13,163.92,sell,3.0
2020-02-14,165.97,sell,3.0
2020-02-18,166.21,sell,3.0
2020-06-03,174.56,sell,3.0
2020-10-23,158.47,buy,2.0
2020-11-19,168.09,sell,3.0
2020-12-10,157.22,buy,2.0
2020-12-11,157.68,buy,2.0
2020-12-15,155.41,buy,2.0
2021-03-03,148.52,buy,1.0
2021-03-04,149.13,buy,1.0
2021-03-05,150.15,buy,1.0
2021-04-26,186.1,sell,4.0
2021-06-02,195.31,sell,4.0
2021-06-03,194.91,sell,4.0
2021-07-12,203.08,sell,3.0
2021-09-28,175.06,buy,2.0
2021-09-29,175.77,buy,2.0
2021-12-14,194.9,sell,3.0
2021-12-17,201.34,sell,3.0
2022-03-30,184.56,sell,4.0
2022-04-01,189.04,sell,3.0
2022-04-04,189.09,sell,3.0
2022-04-05,193.11,sell,3.0
2022-04-06,197.57,sell,3.0
2022-04-07,196.52,sell,3.0
2022-05-03,183.71,buy,2.0
2022-05-10,170.29,buy,1.0
2022-05-11,170.7,buy,1.0
2022-06-15,160.25,buy,1.0
2022-06-16,154.99,buy,1.0
2022-06-17,156.15,buy,1.0
2022-09-16,163.22,buy,2.0
2022-09-27,148.14,buy,2.0
2022-09-28,150.07,buy,2.0
2022-11-11,140.47,sell,3.0
2022-11-14,135.11,sell,4.0
2023-01-12,151.25,sell,3.0
2023-01-13,150.86,sell,3.0
2023-02-23,134.26,buy,2.0
2023-02-27,131.65,buy,2.0
2023-04-26,120.14,buy,2.0
2023-04-27,122.97,buy,2.0
2023-09-22,91.98,buy,2.0
2023-09-25,92.31,buy,2.0
2023-09-26,91.08,buy,2.0
2023-09-27,89.7,buy,2.0
2023-09-28,92.08,buy,2.0
2023-11-29,115.98,sell,3.0
2023-11-30,117.28,sell,3.0
2023-12-01,118.57,sell,3.0
2023-12-04,118.43,sell,3.0
2024-01-18,107.79,buy,2.0
2024-01-19,107.97,buy,2.0
2024-01-22,108.76,buy,2.0
2024-04-16,93.96,buy,1.0
2024-04-17,93.05,buy,1.0
2024-04-18,94.37,buy,1.0
2024-05-16,104.02,sell,3.0
2024-05-17,102.89,sell,3.0
2024-07-15,103.12,sell,4.0
2024-07-17,105.63,sell,4.0
2024-07-18,105.04,sell,4.0
2024-08-05,110.77,sell,4.0
2024-09-09,117.54,sell,3.0
2024-09-10,119.94,sell,3.0
2024-09-11,120.14,sell,3.0
2024-09-12,119.07,sell,3.0
2024-10-07,111.2,buy,2.0
2024-11-07,104.21,buy,2.0
2024-12-11,99.18,buy,2.0
2024-12-12,98.77,buy,2.0
2024-12-13,97.11,buy,2.0
2024-12-16,95.72,buy,2.0
2024-12-17,94.88,buy,2.0
2024-12-18,92.9,buy,2.0
2024-12-19,90.73,buy,2.0
2024-12-20,90.66,buy,2.0
