time,price,signal,label
2019-02-25 11:00:00,7.239,sell,3.0
2019-02-25 11:30:00,7.249,sell,3.0
2019-02-25 13:30:00,7.296,sell,3.0
2019-02-25 14:00:00,7.268,sell,3.0
2019-03-04 11:00:00,7.249,sell,4.0
2019-03-04 11:30:00,7.277,sell,4.0
2019-03-04 13:30:00,7.249,sell,4.0
2019-03-06 10:00:00,7.353,sell,4.0
2019-03-07 11:00:00,7.657,sell,4.0
2019-03-08 10:30:00,8.046,sell,3.0
2019-03-08 11:00:00,8.188,sell,3.0
2019-03-08 11:30:00,8.018,sell,3.0
2019-03-13 15:00:00,7.78,buy,2.0
2019-03-14 11:00:00,7.496,buy,2.0
2019-03-14 11:30:00,7.429,buy,2.0
2019-03-18 14:00:00,7.714,sell,4.0
2019-03-19 10:30:00,8.065,sell,4.0
2019-03-19 11:00:00,8.074,sell,4.0
2019-03-19 11:30:00,8.008,sell,4.0
2019-03-21 10:30:00,8.682,sell,4.0
2019-03-21 11:00:00,8.682,sell,4.0
2019-03-21 11:30:00,8.682,sell,4.0
2019-03-22 11:00:00,9.374,sell,3.0
2019-03-25 10:30:00,10.513,sell,3.0
2019-03-25 11:00:00,10.513,sell,3.0
2019-04-08 11:00:00,8.881,buy,2.0
2019-04-08 14:00:00,8.786,buy,2.0
2019-04-19 11:30:00,8.454,buy,2.0
2019-04-23 11:30:00,8.141,buy,2.0
2019-04-23 13:30:00,8.169,buy,2.0
2019-04-29 10:30:00,7.733,buy,2.0
2019-04-29 11:00:00,7.685,buy,2.0
2019-04-29 11:30:00,7.761,buy,2.0
2019-05-06 11:30:00,7.315,buy,2.0
2019-05-13 10:00:00,7.799,sell,3.0
2019-05-13 10:30:00,7.723,sell,3.0
2019-05-20 11:30:00,8.283,sell,3.0
2019-05-20 13:30:00,8.226,sell,3.0
2019-05-20 14:00:00,8.16,sell,4.0
2019-05-24 14:00:00,7.866,buy,1.0
2019-06-06 10:30:00,8.018,buy,2.0
2019-06-06 11:00:00,7.714,buy,2.0
2019-06-06 11:30:00,7.866,buy,2.0
2019-06-11 14:30:00,7.999,sell,3.0
2019-06-11 15:00:00,8.018,sell,3.0
2019-06-12 15:00:00,8.169,sell,3.0
2019-06-14 14:30:00,7.771,buy,1.0
2019-06-14 15:00:00,7.761,buy,2.0
2019-06-25 11:30:00,7.78,buy,1.0
2019-06-25 13:30:00,7.828,buy,1.0
2019-07-08 11:00:00,7.529,buy,2.0
2019-07-08 11:30:00,7.577,buy,2.0
2019-07-15 13:30:00,7.587,sell,4.0
2019-07-17 10:30:00,7.798,sell,3.0
2019-07-17 11:30:00,7.856,sell,3.0
2019-07-17 13:30:00,7.846,sell,3.0
2019-07-22 11:30:00,7.51,buy,2.0
2019-07-24 11:30:00,7.644,sell,4.0
2019-08-02 10:30:00,7.587,buy,2.0
2019-08-02 11:00:00,7.625,buy,2.0
2019-08-02 14:00:00,7.548,buy,2.0
2019-08-06 11:00:00,7.26,buy,2.0
2019-08-14 10:30:00,7.596,sell,4.0
2019-08-14 11:00:00,7.596,sell,4.0
2019-08-16 10:30:00,8.365,sell,4.0
2019-08-16 11:00:00,8.259,sell,4.0
2019-08-16 11:30:00,8.326,sell,4.0
2019-08-16 13:30:00,8.403,sell,4.0
2019-08-16 14:30:00,8.509,sell,4.0
2019-08-19 10:30:00,9.296,sell,4.0
2019-08-19 11:00:00,9.296,sell,4.0
2019-08-20 10:30:00,10.228,sell,4.0
2019-08-22 10:30:00,12.004,sell,3.0
2019-08-30 13:30:00,10.814,buy,2.0
2019-08-30 15:00:00,10.43,buy,1.0
2019-09-03 14:00:00,11.476,sell,4.0
2019-09-03 14:30:00,11.793,sell,4.0
2019-09-03 15:00:00,11.793,sell,4.0
2019-09-04 10:00:00,12.302,sell,4.0
