time,price,signal,label
2016-06-06,0.465,buy,2.0
2016-06-07,0.46,buy,2.0
2016-07-06,0.4,buy,2.0
2016-09-08,0.54,sell,3.0
2016-09-09,0.53,sell,3.0
2016-09-12,0.5,sell,3.0
2016-10-20,0.54,sell,4.0
2016-11-18,0.68,sell,3.0
2016-11-21,0.65,sell,3.0
2016-11-22,0.64,sell,4.0
2017-01-06,0.68,sell,3.0
2017-01-09,0.76,sell,3.0
2017-01-10,0.7,sell,3.0
2017-01-12,0.72,sell,3.0
2017-03-10,0.54,buy,1.0
2017-03-13,0.52,buy,1.0
2017-03-14,0.53,buy,1.0
2017-06-01,0.72,sell,3.0
2017-06-02,0.75,sell,3.0
2017-06-05,0.74,sell,3.0
2017-07-24,0.8,sell,4.0
2017-07-25,0.8,sell,4.0
2017-07-26,0.78,sell,4.0
2017-08-07,0.92,sell,4.0
2017-08-08,0.91,sell,4.0
2017-11-23,1.14,sell,3.0
2017-11-24,1.14,sell,3.0
2017-11-27,0.93,sell,3.0
2018-01-26,0.97,sell,3.0
2018-01-29,0.95,sell,4.0
2018-03-08,1.37,sell,3.0
2018-03-09,1.18,sell,3.0
2018-05-30,0.94,buy,2.0
2018-08-07,0.69,buy,1.0
2018-08-13,0.57,buy,1.0
2018-08-14,0.6,buy,1.0
2018-10-16,0.4,buy,2.0
2018-10-22,0.38,buy,2.0
2018-10-23,0.38,buy,2.0
2018-11-16,0.41,buy,2.0
2019-04-10,0.37,sell,3.0
2019-04-11,0.335,sell,3.0
2019-04-18,0.45,sell,3.0
2019-04-23,0.48,sell,3.0
2019-04-24,0.42,sell,3.0
2019-08-13,0.275,buy,2.0
2020-02-05,0.139,buy,1.0
2020-04-14,0.088,buy,1.0
2020-04-15,0.105,buy,1.0
2020-09-15,0.136,sell,3.0
2020-10-07,0.167,sell,3.0
2021-04-29,0.139,sell,3.0
2021-04-30,0.123,sell,3.0
2021-06-01,0.092,buy,1.0
2021-06-02,0.088,buy,1.0
2021-06-03,0.088,buy,1.0
2021-07-14,0.12,sell,3.0
2021-07-15,0.12,sell,3.0
2021-07-16,0.12,sell,3.0
2021-08-11,0.131,sell,3.0
2021-08-12,0.131,sell,3.0
2021-08-13,0.131,sell,3.0
2021-08-19,0.245,sell,3.0
2021-08-20,0.196,sell,3.0
2021-10-27,0.14,sell,3.0
2022-06-21,0.097,sell,3.0
2022-08-30,0.123,sell,3.0
2023-03-14,0.075,sell,4.0
2023-03-16,0.112,sell,3.0
2024-10-07,0.073,sell,3.0
2024-10-08,0.062,sell,3.0
