time,price,signal,label
2018-08-31,0.29,buy,2.0
2018-09-07,0.26,buy,1.0
2018-09-12,0.26,buy,1.0
2018-09-14,0.26,buy,1.0
2018-09-19,0.26,buy,1.0
2018-11-22,0.37,sell,4.0
2018-11-23,0.37,sell,4.0
2019-01-25,0.35,buy,1.0
2019-02-28,0.94,sell,3.0
2019-03-01,1.27,sell,3.0
2019-03-04,1.56,sell,3.0
2019-03-05,1.35,sell,3.0
2019-03-06,1.43,sell,3.0
2019-04-01,0.77,buy,2.0
2019-04-02,0.75,buy,2.0
2019-05-28,0.51,buy,2.0
2019-06-25,0.42,buy,2.0
2019-08-28,0.36,buy,2.0
2019-09-02,0.3,buy,1.0
2019-09-03,0.32,buy,2.0
2020-05-18,0.38,sell,3.0
2020-05-19,0.435,sell,3.0
2020-05-20,0.4,sell,3.0
2020-05-21,0.365,sell,3.0
2020-09-16,0.365,sell,3.0
2021-03-02,0.19,buy,1.0
2021-03-11,0.33,sell,4.0
2021-03-31,0.5,sell,4.0
2021-04-23,0.76,sell,4.0
2021-04-26,0.85,sell,3.0
2021-04-27,0.86,sell,3.0
2021-04-28,0.84,sell,3.0
2021-06-09,0.73,buy,2.0
2021-06-16,0.6,buy,1.0
2021-07-05,0.485,buy,1.0
2021-08-11,0.4,buy,1.0
2021-10-06,0.61,buy,2.0
2021-10-15,0.5,buy,1.0
2021-10-18,0.5,buy,1.0
2021-10-19,0.5,buy,1.0
2021-10-20,0.5,buy,1.0
2021-12-09,0.56,buy,2.0
2021-12-14,0.43,buy,2.0
2021-12-15,0.405,buy,2.0
2021-12-16,0.355,buy,2.0
2021-12-17,0.36,buy,2.0
2022-05-19,0.194,sell,4.0
2022-05-20,0.198,sell,4.0
2022-05-23,0.208,sell,4.0
2022-05-24,0.212,sell,4.0
2022-05-25,0.222,sell,4.0
2022-05-26,0.245,sell,4.0
2022-05-27,0.28,sell,4.0
2022-05-30,0.33,sell,4.0
2022-05-31,0.405,sell,3.0
2022-06-01,0.4,sell,3.0
2022-06-02,0.42,sell,3.0
2022-06-06,0.415,sell,3.0
2022-10-10,0.205,sell,3.0
2022-10-25,0.146,buy,1.0
2022-10-26,0.144,buy,1.0
2022-11-02,0.16,buy,1.0
2023-08-21,0.155,buy,1.0
2023-08-22,0.13,buy,1.0
2023-08-24,0.13,buy,1.0
2023-08-25,0.103,buy,1.0
2023-08-29,0.13,buy,1.0
2023-12-08,0.165,buy,2.0
2023-12-11,0.167,buy,2.0
2023-12-12,0.149,buy,1.0
2023-12-13,0.124,buy,1.0
2023-12-14,0.106,buy,1.0
2023-12-15,0.103,buy,1.0
2024-03-01,0.11,buy,2.0
2024-03-04,0.106,buy,1.0
2024-04-22,0.068,buy,1.0
2024-04-23,0.064,buy,1.0
2024-04-24,0.064,buy,1.0
2024-06-07,0.071,buy,1.0
2024-07-04,0.118,sell,4.0
2024-07-05,0.108,sell,4.0
2024-07-08,0.114,sell,4.0
2024-07-09,0.119,sell,4.0
2024-07-10,0.125,sell,4.0
2024-08-22,0.227,sell,3.0
2024-08-23,0.236,sell,3.0
2024-08-26,0.235,sell,3.0
2024-08-27,0.195,sell,4.0
2024-10-22,0.295,sell,4.0
2024-10-23,0.315,sell,4.0
2024-10-24,0.325,sell,4.0
2024-10-25,0.365,sell,4.0
2024-10-28,0.385,sell,3.0
2024-10-29,0.39,sell,3.0
2024-10-30,0.385,sell,3.0
2024-12-13,0.425,sell,3.0
2024-12-16,0.395,sell,3.0
