time,price,signal,label
2023-10-13,78.75,sell,4.0
2023-11-23,93.0,sell,3.0
2023-11-24,92.49,sell,3.0
2024-01-09,80.25,buy,2.0
2024-01-10,78.84,buy,2.0
2024-01-11,78.56,buy,2.0
2024-01-12,84.04,buy,2.0
2024-01-23,78.0,buy,2.0
2024-03-25,60.52,buy,2.0
2024-03-26,60.58,buy,2.0
2024-03-27,58.21,buy,2.0
2024-03-28,59.4,buy,2.0
2024-05-10,59.0,sell,3.0
2024-07-04,43.72,buy,2.0
2024-07-05,45.5,buy,2.0
2024-07-09,42.6,buy,2.0
2024-10-08,60.19,sell,3.0
2024-10-09,57.03,sell,3.0
2024-10-10,54.77,sell,3.0
