time,price,signal,label
2011-12-14,4.54,buy,1.0
2011-12-15,4.457,buy,1.0
2011-12-16,4.537,buy,1.0
2012-05-03,4.522,buy,1.0
2012-05-31,5.246,sell,3.0
2012-06-01,5.243,sell,3.0
2012-08-31,4.152,buy,2.0
2012-09-03,4.234,buy,2.0
2012-11-14,3.936,buy,2.0
2012-11-15,3.924,buy,2.0
2012-11-19,3.457,buy,1.0
2012-11-20,3.459,buy,1.0
2012-11-21,3.506,buy,1.0
2013-03-06,5.769,sell,3.0
2013-03-07,5.767,sell,3.0
2013-03-08,5.697,sell,3.0
2013-05-10,6.062,sell,3.0
2013-05-21,6.483,sell,3.0
2013-07-25,7.713,sell,3.0
2013-10-11,9.132,sell,3.0
2013-10-14,9.246,sell,3.0
2013-10-15,9.283,sell,3.0
2014-01-03,10.675,sell,4.0
2014-01-06,10.474,sell,4.0
2014-01-22,12.217,sell,3.0
2014-01-23,13.415,sell,3.0
2014-01-24,13.991,sell,3.0
2014-01-27,13.575,sell,3.0
2014-04-24,10.339,buy,2.0
2014-04-28,9.499,buy,1.0
2014-04-29,9.811,buy,1.0
2014-05-29,11.168,sell,3.0
2014-05-30,11.045,sell,4.0
2014-07-03,13.09,sell,3.0
2014-07-04,12.736,sell,3.0
2014-10-20,11.369,buy,2.0
2014-10-30,10.639,buy,2.0
2014-10-31,10.534,buy,2.0
2014-11-03,10.591,buy,2.0
2014-11-12,9.835,buy,1.0
2014-12-08,11.443,sell,3.0
2015-01-21,12.173,sell,4.0
2015-01-22,12.011,sell,4.0
2015-01-27,12.88,sell,4.0
2015-03-17,16.109,sell,4.0
2015-03-18,16.384,sell,4.0
2015-03-19,16.59,sell,4.0
2015-03-30,18.263,sell,4.0
2015-05-20,22.51,sell,3.0
2015-05-21,24.404,sell,3.0
2015-05-22,23.742,sell,3.0
2015-06-29,14.55,buy,1.0
2015-06-30,15.497,buy,2.0
2015-09-08,13.47,buy,2.0
2015-09-09,12.775,buy,2.0
2015-09-10,11.649,buy,2.0
2015-09-11,11.338,buy,2.0
2015-09-14,10.205,buy,2.0
2015-09-15,9.185,buy,1.0
2015-09-16,9.914,buy,1.0
2015-10-21,10.483,sell,4.0
2015-11-12,13.709,sell,3.0
2015-11-13,12.848,sell,3.0
2016-01-06,10.364,buy,2.0
2016-01-07,9.331,buy,2.0
2016-01-08,9.258,buy,2.0
2016-01-11,8.576,buy,2.0
2016-01-12,8.715,buy,2.0
2016-07-21,10.884,sell,3.0
2016-08-29,11.825,sell,3.0
2016-08-30,11.59,sell,3.0
2016-12-13,9.553,buy,2.0
2016-12-14,9.344,buy,1.0
2016-12-15,9.519,buy,2.0
2017-01-17,9.109,buy,1.0
2017-01-18,8.975,buy,1.0
2017-01-19,9.163,buy,1.0
2017-02-21,9.909,sell,4.0
2017-02-22,10.111,sell,4.0
2017-02-23,10.084,sell,4.0
2017-02-24,10.044,sell,4.0
2017-03-31,10.023,buy,1.0
2017-09-04,13.802,sell,4.0
2017-09-05,13.836,sell,3.0
2017-09-06,13.912,sell,4.0
2018-03-28,17.69,sell,4.0
2018-05-22,19.889,sell,3.0
2018-09-17,17.721,buy,1.0
2018-09-18,18.774,buy,2.0
2018-10-10,17.146,buy,2.0
2018-10-12,16.439,buy,1.0
