time,price,signal,label
2003-06-25,13.53,buy,1.0
2003-09-09,15.79,sell,3.0
2003-09-29,13.45,buy,1.0
2004-01-07,17.59,sell,3.0
2004-01-08,18.38,sell,3.0
2004-01-09,17.98,sell,3.0
2004-01-13,19.69,sell,3.0
2004-01-14,19.69,sell,3.0
2004-01-15,19.37,sell,3.0
2004-01-21,19.9,sell,3.0
2004-03-11,15.88,buy,1.0
2004-03-12,16.2,buy,2.0
2004-03-16,15.56,buy,1.0
2004-04-05,17.74,sell,3.0
2004-04-06,17.23,sell,4.0
2004-07-01,19.24,sell,3.0
2004-09-03,17.85,sell,4.0
2004-09-08,18.78,sell,4.0
2004-09-10,19.3,sell,4.0
2004-10-22,25.01,sell,4.0
2004-10-25,25.64,sell,4.0
2004-10-26,25.18,sell,4.0
2004-10-28,26.66,sell,4.0
2004-11-17,31.49,sell,4.0
2004-11-18,32.96,sell,4.0
2004-11-19,31.12,sell,3.0
2004-12-16,34.0,sell,3.0
2009-09-17,21.25,buy,1.0
2009-09-18,21.25,buy,1.0
2009-09-21,23.22,buy,2.0
2009-12-23,24.23,sell,3.0
2009-12-24,24.27,sell,3.0
2010-02-25,24.86,sell,4.0
2010-02-26,24.92,sell,4.0
2010-03-02,25.26,sell,4.0
2010-03-05,26.5,sell,4.0
2010-03-08,26.55,sell,4.0
2010-04-22,27.42,sell,4.0
2010-07-01,26.29,buy,1.0
2010-07-02,26.1,buy,1.0
2010-09-14,31.29,sell,4.0
2010-10-06,31.93,sell,4.0
2010-10-27,33.27,sell,4.0
2010-11-01,34.43,sell,4.0
2010-11-02,34.34,sell,3.0
2010-11-05,35.15,sell,3.0
2011-02-07,35.53,sell,3.0
2011-02-08,35.5,sell,4.0
2011-02-10,36.21,sell,3.0
2011-05-06,35.57,buy,2.0
2011-07-08,34.42,sell,3.0
2011-08-02,29.99,buy,2.0
2011-08-03,30.41,buy,2.0
2011-08-05,28.93,buy,2.0
2011-08-08,27.97,buy,1.0
2011-08-09,29.26,buy,2.0
2011-09-09,29.03,sell,4.0
2011-10-28,32.85,sell,4.0
2012-01-31,37.04,sell,4.0
2012-02-02,36.83,sell,4.0
2012-04-16,40.58,sell,3.0
2012-04-17,41.89,sell,3.0
2012-04-18,42.7,sell,3.0
2012-04-19,42.02,sell,3.0
2012-05-21,39.58,buy,1.0
2012-06-19,43.44,sell,4.0
2012-06-20,43.55,sell,4.0
2012-07-26,42.63,buy,1.0
2012-10-25,46.6,buy,2.0
2012-10-31,37.07,buy,1.0
2012-11-01,41.15,buy,2.0
2012-12-03,35.88,buy,1.0
2012-12-04,35.6,buy,1.0
2013-01-03,40.03,sell,4.0
2013-01-04,40.04,sell,4.0
2013-01-28,42.88,sell,4.0
2013-01-30,43.17,sell,4.0
2013-04-22,44.39,buy,1.0
2013-04-23,44.53,buy,1.0
2013-05-09,48.69,sell,3.0
2013-06-05,45.55,buy,2.0
2013-06-06,45.46,buy,2.0
2013-06-21,44.19,buy,1.0
2013-07-29,47.36,sell,4.0
2013-07-30,47.57,sell,4.0
2013-07-31,47.84,sell,4.0
2013-08-01,48.38,sell,4.0
2013-08-02,48.42,sell,4.0
2013-09-19,51.9,sell,4.0
2013-09-20,51.7,sell,4.0
2013-11-15,55.65,sell,4.0
2013-11-25,56.45,sell,4.0
2013-12-24,59.27,sell,3.0
2014-01-16,61.62,sell,3.0
2014-02-05,55.52,buy,2.0
2014-02-06,55.42,buy,2.0
2014-02-10,53.86,buy,2.0
2014-03-18,52.41,buy,2.0
2014-04-28,47.01,buy,1.0
2014-06-30,48.81,buy,1.0
2014-07-01,48.66,buy,1.0
2014-07-02,49.46,buy,1.0
2014-07-28,53.97,sell,4.0
2014-10-02,55.52,buy,2.0
2014-12-09,57.38,buy,2.0
2014-12-10,56.65,buy,2.0
2014-12-11,57.49,buy,2.0
2014-12-17,56.26,buy,2.0
2015-02-10,60.88,sell,4.0
2015-02-11,60.98,sell,4.0
2015-03-31,66.97,sell,3.0
2015-05-01,64.15,buy,2.0
2015-06-10,62.8,buy,2.0
2015-07-27,67.91,sell,3.0
2015-07-29,70.55,sell,3.0
2015-07-30,71.08,sell,3.0
2015-07-31,70.94,sell,3.0
2015-08-24,65.93,buy,1.0
2015-08-25,65.92,buy,1.0
2015-08-26,68.08,buy,2.0
2015-10-26,80.47,sell,4.0
2015-10-27,79.83,sell,4.0
2015-10-29,80.74,sell,4.0
2015-11-19,86.6,sell,3.0
2015-11-20,90.3,sell,3.0
2015-11-23,90.18,sell,3.0
2015-11-24,88.54,sell,3.0
2016-01-05,81.41,buy,2.0
2016-01-06,81.02,buy,2.0
2016-01-07,80.52,buy,2.0
2016-01-08,78.15,buy,2.0
2016-01-11,78.07,buy,2.0
2016-01-12,79.29,buy,2.0
2016-08-17,75.22,buy,2.0
2016-08-18,74.2,buy,1.0
2016-08-19,75.05,buy,2.0
2016-10-12,76.25,buy,1.0
2016-10-31,84.02,sell,3.0
2017-02-13,82.9,sell,4.0
2017-03-16,87.44,sell,4.0
2017-04-18,88.42,sell,4.0
2017-05-02,90.84,sell,4.0
2017-05-03,90.5,sell,4.0
2017-07-18,98.43,sell,4.0
2017-07-19,98.61,sell,4.0
2017-09-01,103.94,sell,4.0
2017-10-04,108.57,sell,4.0
2017-10-05,108.92,sell,4.0
2017-10-06,109.92,sell,4.0
2017-10-09,109.77,sell,4.0
2017-11-20,115.18,sell,3.0
2017-11-21,116.06,sell,3.0
2017-11-22,115.77,sell,3.0
2017-11-27,117.09,sell,3.0
2018-02-09,109.09,buy,1.0
2018-03-15,125.31,sell,3.0
2018-03-16,125.92,sell,3.0
2018-03-19,124.22,sell,3.0
2018-06-05,135.83,sell,4.0
2018-06-06,137.11,sell,4.0
2018-06-07,136.54,sell,4.0
2018-08-29,158.78,sell,3.0
2018-10-05,154.13,buy,2.0
2018-10-09,148.02,buy,1.0
2018-10-10,140.9,buy,1.0
2018-10-11,139.12,buy,1.0
2018-10-12,143.98,buy,1.0
2018-12-26,146.06,buy,1.0
2019-04-29,197.47,sell,4.0
2019-07-05,217.33,sell,3.0
2019-07-08,215.64,sell,3.0
2019-08-05,200.3,buy,2.0
2019-08-06,204.36,buy,2.0
2019-08-07,206.14,buy,2.0
2019-09-12,191.18,buy,2.0
2020-01-03,200.88,sell,4.0
2020-01-06,202.74,sell,4.0
2020-01-07,203.21,sell,4.0
2020-01-08,204.15,sell,4.0
2020-01-09,208.88,sell,3.0
2020-01-10,209.12,sell,3.0
2020-01-13,211.75,sell,3.0
2020-01-14,209.37,sell,3.0
2020-02-26,195.85,buy,2.0
2020-02-28,189.75,buy,2.0
2020-03-02,196.85,buy,2.0
2020-03-10,186.06,buy,2.0
2020-03-13,182.62,buy,2.0
2020-09-01,215.78,sell,3.0
2020-10-14,212.14,sell,3.0
2020-12-09,204.41,sell,3.0
2020-12-14,212.11,sell,3.0
2020-12-15,213.51,sell,3.0
2020-12-16,215.48,sell,3.0
2020-12-17,217.93,sell,3.0
2020-12-18,217.82,sell,3.0
2021-01-08,202.44,buy,2.0
2021-04-06,205.58,sell,4.0
2021-04-27,220.05,sell,4.0
2021-04-28,218.15,sell,4.0
2021-06-23,226.31,sell,3.0
2021-06-25,227.73,sell,3.0
2021-07-28,216.24,buy,2.0
2021-07-29,216.04,buy,2.0
2021-07-30,216.37,buy,2.0
2021-09-03,220.23,sell,3.0
2021-09-09,221.9,sell,3.0
2021-09-29,205.73,buy,2.0
2021-09-30,205.01,buy,1.0
2021-10-01,206.68,buy,1.0
2021-11-01,223.07,sell,4.0
2021-11-05,232.66,sell,4.0
2021-11-08,232.72,sell,4.0
2022-01-14,226.48,buy,2.0
2022-01-18,220.1,buy,2.0
2022-01-19,217.24,buy,2.0
2022-01-20,216.53,buy,2.0
2022-02-24,209.82,buy,2.0
2022-04-25,211.17,buy,2.0
2022-05-02,175.0,buy,2.0
2022-05-03,183.14,buy,2.0
2022-06-03,177.7,sell,3.0
2022-07-22,185.3,sell,3.0
2022-08-02,193.11,sell,3.0
2022-08-03,195.54,sell,3.0
2022-08-04,197.2,sell,3.0
2022-08-31,182.22,buy,2.0
2022-10-31,200.46,sell,3.0
2022-11-01,196.97,sell,3.0
2023-04-03,213.34,sell,4.0
2023-04-04,213.85,sell,4.0
2023-10-09,207.77,sell,4.0
2023-10-10,208.29,sell,4.0
2023-10-11,210.09,sell,4.0
2023-10-12,208.93,sell,4.0
2023-10-18,213.04,sell,3.0
2023-10-30,198.13,buy,1.0
2024-02-13,194.51,buy,2.0
2024-02-14,195.33,buy,2.0
2024-04-29,175.11,buy,2.0
2024-04-30,169.48,buy,2.0
2024-05-01,171.08,buy,2.0
2024-05-02,168.34,buy,1.0
2024-05-03,168.32,buy,1.0
2024-06-05,180.78,sell,3.0
2024-06-06,180.3,sell,3.0
2024-06-07,180.46,sell,3.0
2024-07-30,186.96,sell,3.0
2024-07-31,187.01,sell,3.0
2024-08-01,188.37,sell,3.0
2024-10-30,177.39,buy,1.0
2024-10-31,176.84,buy,1.0
2024-11-01,176.68,buy,1.0
2024-12-10,200.53,sell,4.0
2024-12-11,200.0,sell,4.0
