time,price,signal,label
2011-07-19,18.719,sell,3.0
2011-09-14,17.39,buy,2.0
2011-09-27,16.656,buy,2.0
2011-10-18,14.68,buy,1.0
2011-10-19,14.454,buy,1.0
2011-10-20,14.471,buy,1.0
2011-12-14,12.506,buy,2.0
2011-12-15,12.65,buy,2.0
2011-12-16,12.647,buy,2.0
2012-01-17,10.473,buy,1.0
2012-02-14,12.359,sell,4.0
2012-04-05,11.264,buy,1.0
2012-05-07,13.042,sell,4.0
2012-05-08,13.042,sell,4.0
2012-05-09,12.557,sell,4.0
2012-06-06,14.115,sell,3.0
2012-06-07,13.858,sell,3.0
2012-07-05,12.932,buy,2.0
2012-07-27,11.828,buy,1.0
2012-07-30,11.723,buy,1.0
2012-07-31,11.775,buy,1.0
2012-09-20,13.67,sell,4.0
2012-10-19,15.009,sell,3.0
2012-10-23,15.296,sell,3.0
2012-12-25,16.374,sell,4.0
2013-01-15,18.187,sell,4.0
2013-01-16,18.192,sell,4.0
2013-01-18,19.109,sell,3.0
2013-01-21,18.3,sell,4.0
2013-06-25,15.763,buy,2.0
2013-08-26,14.339,buy,2.0
2013-09-30,15.299,sell,3.0
2013-10-09,15.498,sell,3.0
2014-01-08,14.213,sell,3.0
2014-01-09,13.94,sell,3.0
2014-04-25,10.709,buy,1.0
2014-04-28,10.709,buy,1.0
2014-04-29,10.709,buy,1.0
2014-05-29,11.011,sell,4.0
2014-05-30,11.037,sell,4.0
2014-06-03,10.954,sell,4.0
2014-06-30,11.353,sell,4.0
2014-07-01,11.198,sell,4.0
2014-07-03,11.925,sell,3.0
2014-07-04,11.852,sell,4.0
2014-07-07,10.897,sell,4.0
2014-08-06,12.467,sell,4.0
2014-08-07,12.08,sell,4.0
2014-09-16,12.987,sell,4.0
2014-09-22,13.933,sell,3.0
2014-12-16,12.677,buy,2.0
2014-12-17,12.501,buy,1.0
2014-12-18,12.256,buy,1.0
2014-12-19,11.981,buy,1.0
2014-12-22,12.222,buy,1.0
2015-01-13,13.826,sell,4.0
2015-01-14,13.456,sell,4.0
2015-03-30,17.847,sell,3.0
2015-03-31,17.12,sell,4.0
2015-05-22,19.343,sell,3.0
2015-05-25,19.838,sell,3.0
2015-05-26,20.212,sell,3.0
2015-05-27,20.126,sell,3.0
2015-06-29,16.066,buy,1.0
2015-06-30,17.219,buy,1.0
2015-07-03,14.922,buy,1.0
2015-07-24,19.215,sell,3.0
2015-08-25,12.432,buy,1.0
2015-08-26,12.77,buy,1.0
2015-08-27,14.05,buy,2.0
2015-12-04,16.049,sell,3.0
2016-01-08,14.059,buy,2.0
2016-04-19,13.834,sell,3.0
2016-10-27,15.286,sell,3.0
2016-12-13,14.046,buy,1.0
2016-12-14,14.22,buy,2.0
2017-05-12,13.635,buy,2.0
2017-05-24,13.373,buy,2.0
2017-07-19,14.036,buy,1.0
2017-08-09,15.243,sell,4.0
2017-10-12,17.005,sell,4.0
2017-10-13,17.181,sell,4.0
2017-10-16,17.314,sell,4.0
2017-10-17,17.552,sell,4.0
2017-10-18,17.587,sell,4.0
2017-10-30,18.882,sell,4.0
2017-11-08,20.054,sell,4.0
2017-11-10,20.177,sell,4.0
2018-03-07,24.592,sell,4.0
2018-03-08,26.398,sell,4.0
2018-03-09,26.495,sell,4.0
2018-03-12,26.785,sell,4.0
2018-03-13,26.521,sell,4.0
2018-05-03,29.984,sell,3.0
2018-05-04,31.543,sell,3.0
2018-05-07,31.535,sell,3.0
2018-05-08,30.398,sell,3.0
2018-08-07,24.352,buy,2.0
2018-09-17,21.389,buy,1.0
2018-09-18,21.682,buy,2.0
2019-02-11,20.289,sell,4.0
2019-02-12,20.883,sell,4.0
2019-02-13,20.901,sell,4.0
2019-02-14,21.007,sell,4.0
2019-03-25,24.751,sell,4.0
2019-03-26,24.476,sell,4.0
2019-03-28,24.937,sell,4.0
2019-04-10,28.122,sell,3.0
2019-05-07,24.707,buy,2.0
2019-08-22,25.089,buy,2.0
2019-09-24,24.749,buy,2.0
2019-09-27,23.498,buy,2.0
2019-09-30,23.105,buy,2.0
2019-10-08,23.132,buy,2.0
2019-12-05,19.648,buy,2.0
2020-01-15,21.872,sell,3.0
2020-01-21,22.784,sell,3.0
2020-03-02,20.898,buy,2.0
2020-03-16,18.513,buy,1.0
2020-03-17,18.272,buy,1.0
2020-03-18,18.129,buy,1.0
2020-03-19,17.879,buy,1.0
2020-04-10,20.318,sell,3.0
2020-04-15,19.951,sell,3.0
2020-04-29,17.074,buy,1.0
2020-04-30,17.378,buy,1.0
2020-06-10,19.593,sell,4.0
2020-11-24,19.711,buy,2.0
2020-11-25,18.982,buy,2.0
2020-11-26,18.964,buy,2.0
2020-11-27,18.927,buy,2.0
2020-11-30,18.791,buy,2.0
