time,price,signal,label
2002-04-05,30.72,buy,2.0
2002-04-09,28.8,buy,2.0
2002-04-30,18.24,buy,2.0
2002-07-18,18.56,sell,3.0
2002-07-19,15.68,sell,3.0
2002-09-13,6.72,buy,1.0
2002-11-05,10.56,sell,3.0
2002-11-06,9.6,sell,3.0
2003-01-02,5.24,buy,1.0
2003-01-03,5.08,buy,1.0
2003-01-06,5.64,buy,1.0
2003-05-05,5.38,sell,3.0
2003-05-06,4.99,sell,3.0
2003-05-07,4.5,sell,4.0
2003-05-28,8.29,sell,4.0
2003-05-29,8.36,sell,4.0
2003-05-30,8.32,sell,4.0
2003-06-25,10.4,sell,3.0
2003-06-26,9.1,sell,3.0
2003-07-18,12.88,sell,4.0
2003-07-24,19.28,sell,3.0
2003-07-25,19.0,sell,3.0
2003-07-28,19.98,sell,3.0
2003-07-29,18.74,sell,3.0
2003-09-22,23.37,sell,3.0
2003-09-23,23.25,sell,3.0
2003-09-24,21.72,sell,3.0
2003-11-19,22.15,sell,4.0
2003-11-25,25.48,sell,4.0
2003-11-26,26.05,sell,4.0
2003-11-28,26.71,sell,4.0
2004-01-09,36.87,sell,3.0
2004-01-12,35.14,sell,3.0
2004-01-13,34.0,sell,3.0
2004-02-06,29.55,buy,1.0
2004-02-09,30.02,buy,2.0
2004-02-24,26.81,buy,1.0
2004-04-21,30.38,buy,2.0
2004-10-13,35.12,sell,4.0
2004-11-15,40.1,sell,4.0
2004-12-28,42.94,sell,4.0
2004-12-29,43.1,sell,4.0
2004-12-30,43.1,sell,4.0
2009-09-17,86.79,sell,4.0
2009-09-18,86.79,sell,4.0
2009-09-21,92.71,sell,4.0
2009-09-22,92.38,sell,4.0
2009-11-02,86.19,buy,1.0
2009-12-04,100.72,sell,4.0
2009-12-09,103.1,sell,3.0
2009-12-10,101.63,sell,3.0
2009-12-15,105.68,sell,3.0
2010-02-05,92.99,buy,1.0
2010-03-08,102.62,sell,3.0
2010-03-09,102.3,sell,3.0
2010-06-08,80.88,buy,2.0
2010-06-09,83.1,buy,2.0
