time,price,signal,label
2004-07-29,2.273,sell,4.0
2004-07-30,2.211,sell,4.0
2004-10-08,2.692,sell,3.0
2004-10-11,2.668,sell,3.0
2004-12-03,2.463,buy,2.0
2004-12-08,2.394,buy,2.0
2004-12-21,2.313,buy,2.0
2004-12-24,2.189,buy,1.0
2005-02-18,2.442,sell,4.0
2005-02-21,2.525,sell,4.0
2005-02-22,2.583,sell,4.0
2005-02-23,2.571,sell,4.0
2005-02-24,2.559,sell,4.0
2005-04-22,2.916,sell,4.0
2005-04-26,3.023,sell,4.0
2005-06-10,3.539,sell,3.0
2005-06-13,3.632,sell,3.0
2005-06-14,3.268,sell,4.0
2006-01-13,3.609,sell,3.0
2006-03-16,3.858,sell,4.0
2006-03-17,3.801,sell,4.0
2006-04-10,4.648,sell,3.0
2006-04-11,5.066,sell,3.0
2006-04-12,5.066,sell,3.0
2006-04-13,5.066,sell,3.0
2006-05-23,4.039,buy,2.0
2006-05-24,3.983,buy,2.0
2006-05-25,4.022,buy,2.0
2006-05-26,3.934,buy,2.0
2006-08-07,3.001,buy,1.0
2006-08-08,3.057,buy,1.0
2006-08-25,3.685,sell,4.0
2006-10-10,4.107,sell,3.0
2006-10-11,4.148,sell,3.0
2006-10-12,4.065,sell,3.0
2006-12-01,3.905,sell,4.0
2007-01-09,4.928,sell,4.0
2007-01-11,4.965,sell,4.0
2007-01-17,6.008,sell,3.0
2007-01-18,6.486,sell,3.0
2007-01-19,6.626,sell,3.0
2007-01-22,6.675,sell,3.0
2007-01-23,6.36,sell,3.0
2007-04-09,6.741,sell,4.0
2007-04-10,6.801,sell,4.0
2007-04-11,7.46,sell,4.0
2007-04-12,7.361,sell,4.0
2007-04-13,7.528,sell,4.0
2007-04-16,7.575,sell,4.0
2007-09-12,7.35,buy,1.0
2007-09-13,7.382,buy,1.0
2007-09-14,7.552,buy,2.0
2007-10-17,8.118,sell,3.0
2007-12-13,7.396,sell,4.0
2007-12-14,7.502,sell,4.0
2007-12-17,7.675,sell,4.0
2007-12-18,7.635,sell,4.0
2008-01-23,7.072,buy,1.0
2008-05-14,6.697,sell,3.0
2008-06-13,4.69,buy,1.0
2008-06-16,4.513,buy,1.0
2008-06-17,4.199,buy,1.0
2008-06-18,4.497,buy,1.0
2008-08-08,4.423,buy,2.0
2008-08-11,4.138,buy,2.0
2008-08-12,4.142,buy,2.0
2008-08-13,4.208,buy,2.0
2008-09-03,3.423,buy,1.0
2008-09-04,3.463,buy,1.0
2009-02-04,4.879,sell,4.0
2009-02-05,4.781,sell,4.0
2009-02-10,5.263,sell,3.0
2009-04-09,5.08,buy,2.0
2009-06-04,5.333,sell,4.0
2009-06-05,5.403,sell,4.0
2009-06-08,5.505,sell,4.0
2009-06-09,5.518,sell,4.0
2009-06-10,5.537,sell,4.0
2009-07-16,5.595,sell,4.0
2009-07-21,5.623,sell,4.0
2009-07-31,6.339,sell,4.0
2009-08-03,6.406,sell,4.0
2009-08-04,6.484,sell,4.0
2009-08-05,6.458,sell,4.0
2009-08-11,6.829,sell,3.0
2009-09-22,7.418,sell,4.0
2009-12-21,7.969,buy,1.0
2009-12-22,7.865,buy,1.0
2009-12-23,7.958,buy,1.0
2010-03-17,7.824,buy,1.0
2010-04-09,8.481,sell,4.0
2010-04-12,8.572,sell,4.0
2010-04-13,8.689,sell,4.0
2010-04-14,8.749,sell,4.0
2010-04-15,8.474,sell,4.0
2010-04-22,9.083,sell,3.0
2010-04-23,9.114,sell,3.0
2010-07-05,7.722,buy,1.0
2010-07-06,7.749,buy,1.0
2010-07-28,9.037,sell,4.0
2010-09-13,11.147,sell,4.0
2010-10-11,11.755,sell,4.0
2010-11-11,13.547,sell,4.0
2010-11-16,15.508,sell,3.0
2010-11-17,13.957,sell,4.0
2010-11-23,17.722,sell,3.0
2010-11-24,19.495,sell,3.0
2010-11-25,18.843,sell,3.0
2010-12-28,15.098,buy,2.0
2010-12-29,15.546,buy,2.0
2011-01-12,13.821,buy,2.0
2011-01-13,13.826,buy,2.0
2011-04-27,14.479,sell,3.0
2011-04-28,13.527,sell,4.0
2011-05-10,15.013,sell,3.0
2011-05-30,13.527,buy,1.0
2011-05-31,13.841,buy,2.0
2011-07-18,15.402,sell,4.0
2011-07-22,16.137,sell,3.0
2011-07-27,16.747,sell,3.0
