time,price,signal,label
2021-12-07,5.94,buy,2.0
2022-03-07,4.468,buy,2.0
2022-03-08,4.328,buy,2.0
2022-03-09,4.37,buy,2.0
2022-03-15,3.45,buy,1.0
2022-03-16,4.206,buy,1.0
2022-04-22,3.966,buy,1.0
2022-04-26,3.866,buy,1.0
2022-08-25,4.246,buy,2.0
2022-09-19,3.754,buy,2.0
2022-09-20,3.834,buy,2.0
2022-09-26,3.632,buy,2.0
2022-10-25,2.866,buy,1.0
2022-11-15,3.782,sell,4.0
2022-11-16,3.79,sell,3.0
2022-11-17,3.722,sell,4.0
2022-12-12,4.15,sell,4.0
2023-04-24,3.92,buy,2.0
2023-04-25,3.794,buy,2.0
2023-04-26,3.852,buy,2.0
2023-06-16,4.188,sell,3.0
2023-06-19,4.14,sell,4.0
2023-07-31,4.504,sell,3.0
2023-08-01,4.502,sell,3.0
2023-08-22,3.978,buy,2.0
2023-09-22,3.962,buy,2.0
2023-12-06,3.716,buy,2.0
2024-01-10,3.39,buy,2.0
2024-01-18,3.15,buy,2.0
2024-01-19,3.12,buy,2.0
2024-05-06,3.964,sell,3.0
2024-05-07,3.886,sell,3.0
2024-09-20,3.666,sell,4.0
2024-09-23,3.676,sell,4.0
2024-09-25,3.9,sell,4.0
2024-09-26,4.192,sell,4.0
2024-09-27,4.442,sell,4.0
2024-09-30,4.75,sell,3.0
2024-10-02,5.17,sell,3.0
2024-10-03,4.962,sell,3.0
2024-10-04,5.215,sell,3.0
2024-10-07,5.395,sell,3.0
